,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-0.08389010355181892,-0.3833007860701767,-0.5370259099288754,-0.4451508964877482,0.6344696238053398,-3.8524944253701325,Good
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,1.0,-1.0,1.0,1.0,0.3745557092036024,-4.113370578306547,Good
39,-0.02367143463277216,1.0,0.0284097892466518,0.018054116883306045,-1.0,-2.39537814383305,Good
40,0.004147504289041187,0.3841404451335163,0.09339037443951848,0.07584381391734733,-1.0,-2.743767109281553,Good
41,-0.052121009250699186,1.0,0.036108320163405164,0.018625587474967058,-0.5062036759511953,-2.8377380191543833,Good
42,0.3817949409173519,1.0,-0.042501860338433124,-0.026744130324986178,-1.0,-3.2738880748166754,Good
43,-0.8111509950976074,1.0,0.03391538993740355,0.022353525274609706,-1.0,-3.049541444177479,Good
44,-0.11903548583626504,1.0,0.9476345360799864,0.0432954400414333,-1.0,-3.0194592691156683,Good
45,-0.12482447932791915,1.0,0.037209871258717685,1.0,-1.0,-3.0459792925874933,Good
46,-0.17602744694339598,0.7167663374224955,0.05807068765321173,-1.0,-1.0,-3.4922513264499924,Good
47,-0.18756922053687883,1.0,-1.0,0.07468783869870821,-1.0,-3.255566826240053,Good
48,-0.13463513989775125,-1.0,0.04301120227587946,0.10023209294582415,-1.0,-2.683520444571347,Good
49,-0.0885464162756193,-0.5184653304704658,0.0007539636864270916,1.0,-1.0,-3.4728442156738386,Good
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,0.01618219132126422,-1.3558653599983317,0.18445019846699254,0.04845119275717204,-2.4073563926434236,-5.910222146648746,Global
52,1.1314591800687681,0.5383695698039435,-2.8208345396654866,-0.9141898196032889,-0.20618154669453786,-6.442363434932243,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-0.25211220850655774,2.1933283223510416,0.009284409722649567,-0.000729118384548231,-1.3243431734667224,-5.374539846809931,Global
55,-2.065353472776348,-4.402287329642398,8.88260047106045,6.41230312105813,9.441853631572734,-16.78176695197336,Global
56,0.5636451114683638,-0.15861434633933766,0.33970577916332556,0.4679531756585809,2.409366163182622,-6.2126254483708365,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,-0.03459754582784674,-1.0,1.0,-0.014007624229140855,-1.0,-2.8857891644755864,Good
61,-1.0,-1.0,0.1413161309678457,-0.003389669678627712,-0.31309062892681566,-3.2458377959480917,Good
62,-0.05527630686950293,-1.0,0.14408514241689133,-0.7138464263171429,-1.0,-3.4247325841222644,Good
63,-0.07131759062667521,-1.0,-1.0,0.06001841718193189,-1.0,-2.9644941432568754,Good
64,-0.5387928141994639,-0.26150778815452647,0.6103689152533293,0.0651183370305728,-1.0,-3.9199570527762515,Good
65,0.7251269377067717,-1.0,0.050663615759045856,0.12264449248682795,-1.0,-3.3585968779711206,Good
66,-0.13070317475723423,-1.0,-0.4173939759627992,0.37998988884199547,-0.24974165345222452,-3.7081235655237106,Good
67,-0.24616937075085812,0.8345899147884848,-0.14235878129126803,0.29579533943704767,-1.0,-3.5634468046608743,Good
68,-0.20865092861313095,1.0,0.36818838106137186,-0.3375774165587702,-1.0,-4.016082811493622,Good
69,0.0816600378874361,0.8086046548695142,0.2623095621759073,0.17760719009975057,-0.8481942865534501,-3.236507195401068,Good
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
