,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.6451771777248684,105.63244203400376,105.63244203400376,105.63244203400376,9.109742165852497,9.109742165852497
1,0.6451771777248684,81.41634645667006,0.6451771777248684,9.109742165852497,9.172936748808057,0.6451771777248684
2,0.6451771777248684,52.395703080651316,0.6451771777248684,9.172936748808057,9.172936748808057,0.6451771777248684
3,0.6451771777248684,41.568567420682136,0.6451771777248684,9.172936748808057,8.756492775020304,0.6451771777248684
4,0.6451771777248684,38.031419047885706,0.6451771777248684,8.756492775020304,8.85684983843305,0.6451771777248684
5,0.5320213627823633,38.031419047885706,0.5320213627823633,8.805560708158557,8.800396697710305,0.5320213627823633
6,0.6699826349798461,38.031419047885706,0.5453454825449512,8.788349079826638,11.91447553345995,0.5471486397467122
7,0.5552278203624754,38.031419047885706,0.5707289845277026,10.318616060514204,10.816978676163743,0.5741351520783231
8,0.452236337954136,38.031419047885706,0.5429830364462308,10.371102015244734,10.710424694198244,0.5417187445095268
9,0.5424096736215748,33.98085582097136,0.6425667908060091,10.096381167643665,10.87640585673695,0.7544497681032631
10,0.5333869519900359,30.531893463538538,0.60228379660537,11.544598753862003,10.802223622461076,0.6227894551519475
11,0.5470259603346836,31.668887060221337,0.5620453857994331,14.920492324258092,11.455398729874027,0.5800871658364711
12,0.5011503857968812,30.12071809484649,0.526053186466798,19.026156189326336,11.616484112126379,0.537428137739103
13,0.4122979891631434,31.309231886574644,0.5352237974389205,20.628259855573614,12.699069318237715,0.5122030995369496
14,0.3629759226290419,31.764174391371206,0.46611751255006406,21.542712227783348,13.85320426781193,0.43878762309324537
15,0.3125283319311666,29.104451011313994,0.3950671893248044,22.185315248783528,14.88582822836522,0.4072116522693976
16,0.30216790077550076,28.98189500300563,0.3391530832837623,22.86485249285023,15.373401251895203,0.35841110130045767
17,0.2870393466108258,27.99839326266518,0.3219329523011832,22.930730770140634,16.529187156463365,0.3233233303207359
18,0.2835805563109289,27.499756054747685,0.3037192214839712,22.20816980324104,16.255846303031387,0.31469168323519797
19,0.26396418617687883,27.161162618355572,0.26545183055257826,23.01447669775031,16.310907352712583,0.2831996435004835
