,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.9244646903607654,501.3771667075971,501.3771667075971,501.3771667075971,114.99728238629244,114.99728238629244
1,2.9244646903607654,224.5755669503531,2.9244646903607654,114.99728238629244,114.99728238629244,2.9244646903607654
2,2.9244646903607654,224.5755669503531,2.9244646903607654,114.99728238629244,114.99728238629244,2.9244646903607654
3,2.9244646903607654,224.5755669503531,2.9244646903607654,114.99728238629244,114.99728238629244,2.9244646903607654
4,2.9244646903607654,168.5232228194707,2.9244646903607654,114.99728238629244,114.99728238629244,2.9244646903607654
5,2.9244646903607654,168.5232228194707,2.9244646903607654,114.99728238629244,114.99728238629244,2.9244646903607654
6,2.9244646903607654,168.5232228194707,2.9244646903607654,114.99728238629244,114.99728238629244,2.9244646903607654
7,1.994142789997598,168.5232228194707,2.9244646903607654,114.99728238629244,114.99728238629244,2.9244646903607654
8,1.0701220632996515,168.5232228194707,2.9244646903607654,107.8764961889869,114.99728238629244,2.9244646903607654
9,1.0701220632996515,168.49044613368991,0.7107464929213754,107.8764961889869,114.99728238629244,0.5640327419560812
10,0.5932589831772221,167.83834791287336,0.7107464929213754,104.70796840807849,112.58926443148532,0.5640327419560812
11,0.5932589831772221,149.42293576174112,0.7107464929213754,104.70796840807849,111.76111398743886,0.5640327419560812
12,0.4732157065922764,134.4281204157681,0.7107464929213754,101.48094012007763,107.99781154369148,0.5640327419560812
13,0.4732157065922764,132.7291757732618,0.3780409405459474,101.48094012007763,107.99781154369148,0.4328730126468145
14,0.4732157065922764,132.7291757732618,0.3780409405459474,101.48094012007763,106.92499295315692,0.1880672537625017
15,0.4732157065922764,124.46430229542874,0.2095159365804634,101.48094012007763,106.92499295315692,0.1601015774652881
16,0.4732157065922764,119.67145326078442,0.2095159365804634,101.48094012007763,106.92499295315692,0.1601015774652881
17,0.4732157065922764,119.14366790812734,0.1603733475212798,75.93012573275611,106.92499295315692,0.1601015774652881
18,0.4732157065922764,119.14366790812734,0.1311965312810355,71.84498310854222,104.89983259259874,0.1601015774652881
19,0.4606029885434725,108.88224669400026,0.1311965312810355,59.87623640813851,104.89983259259874,0.1262162841040731
20,0.4606029885434725,98.96128898374896,0.1311965312810355,58.58820708340218,45.58952538244407,0.1262162841040731
