,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.3826793062123928,767.1068271366695,767.1068271366695,767.1068271366695,129.33724639838542,129.33724639838542
1,2.3826793062123928,212.0456104483156,2.3826793062123928,129.33724639838542,129.33724639838542,2.3826793062123928
2,2.3826793062123928,212.0456104483156,2.3826793062123928,129.33724639838542,129.33724639838542,2.3826793062123928
3,2.3826793062123928,163.52023542226834,2.3826793062123928,129.33724639838542,129.33724639838542,2.3826793062123928
4,2.3826793062123928,163.52023542226834,2.3826793062123928,129.33724639838542,129.33724639838542,2.3826793062123928
5,2.3826793062123928,163.52023542226834,2.3826793062123928,112.4836207268046,112.4836207268046,2.3826793062123928
6,2.3826793062123928,163.52023542226834,2.3826793062123928,112.4836207268046,112.4836207268046,2.3826793062123928
7,1.994142789997598,163.52023542226834,2.3826793062123928,103.2797824293918,112.4836207268046,2.3826793062123928
8,1.163420328126766,163.52023542226834,2.3826793062123928,103.2797824293918,112.4836207268046,2.3826793062123928
9,1.163420328126766,163.52023542226834,0.6526631833105717,103.2797824293918,112.4836207268046,0.3931563754155159
10,0.7385518659020883,163.52023542226834,0.5180629934060921,99.43069603129382,112.4836207268046,0.3931563754155159
11,0.7385518659020883,163.52023542226834,0.5180629934060921,98.99173263718868,112.4836207268046,0.3931563754155159
12,0.7385518659020883,162.87497971991922,0.5180629934060921,98.99173263718868,112.4836207268046,0.3931563754155159
13,0.7385518659020883,162.87497971991922,0.2780038162944127,98.13526823522312,112.4836207268046,0.3931563754155159
14,0.7385518659020883,128.35519732608728,0.2780038162944127,97.91869281337156,112.4836207268046,0.3931563754155159
15,0.6726558585570594,128.35519732608728,0.2780038162944127,97.91869281337156,112.4836207268046,0.3354033981645304
16,0.5673898294930018,128.35519732608728,0.0616991514572564,97.91869281337156,112.4836207268046,0.3354033981645304
17,0.5673898294930018,128.35519732608728,0.0563029422391517,96.88571583718912,112.4836207268046,0.2901641947686509
18,0.5673898294930018,128.35519732608728,0.0563029422391517,96.88571583718912,100.5457220621092,0.1584761475203523
19,0.5673898294930018,128.35519732608728,0.0563029422391517,96.29274975126876,100.5457220621092,0.0855769744720823
20,0.5468891011456899,114.3988595587555,0.0563029422391517,96.29274975126876,45.58952538244407,0.0855769744720823
21,0.5289870749065797,114.3988595587555,0.0563029422391517,95.4389096328895,45.58952538244407,0.0855769744720823
22,0.5289870749065797,114.3988595587555,0.0563029422391517,94.92589396780409,45.58952538244407,0.0855769744720823
23,0.3952194474695142,114.3988595587555,0.0563029422391517,94.52285609839824,45.58952538244407,0.0855769744720823
24,0.3574592944800902,114.3988595587555,0.0563029422391517,94.50492122727869,45.58952538244407,0.0855769744720823
25,0.3574592944800902,114.3988595587555,0.0563029422391517,93.80258936192128,45.58952538244407,0.0855769744720823
26,0.3574592944800902,114.3988595587555,0.0563029422391517,74.74669114701044,45.58952538244407,0.0855769744720823
27,0.3574592944800902,114.3988595587555,0.0563029422391517,74.74669114701044,45.58952538244407,0.0855769744720823
28,0.3574592944800902,114.3988595587555,0.0563029422391517,72.4029939643551,45.58952538244407,0.0855769744720823
29,0.3574592944800902,114.3988595587555,0.0563029422391517,69.44871441564955,45.58952538244407,0.0855769744720823
30,0.3574592944800902,114.3988595587555,0.0563029422391517,67.29101970492471,45.58952538244407,0.0855769744720823
31,0.3574592944800902,114.3988595587555,0.0563029422391517,64.08644532313562,45.58952538244407,0.0855769744720823
32,0.3490941768738779,114.3988595587555,0.0563029422391517,62.86997196333321,45.58952538244407,0.0855769744720823
33,0.3490941768738779,114.3988595587555,0.0563029422391517,61.80366318167387,45.58952538244407,0.0855769744720823
34,0.3394762834831534,114.3988595587555,0.0563029422391517,61.155990322451984,45.58952538244407,0.0855769744720823
35,0.3394762834831534,114.3988595587555,0.0512231249875871,60.37602336461411,45.58952538244407,0.0365958392378977
36,0.2319698649516698,114.3988595587555,0.0512231249875871,59.88174693402787,45.58952538244407,0.0365958392378977
37,0.2319698649516698,114.3988595587555,0.0512231249875871,58.87345780833989,45.58952538244407,0.020515661514311
38,0.2131249725257295,114.3988595587555,0.0512231249875871,55.98467928634476,45.58952538244407,0.0181285854176984
39,0.1931125961821031,114.3988595587555,0.0512231249875871,54.00716657461423,45.58952538244407,0.0181285854176984
40,0.1931125961821031,114.3988595587555,0.0512231249875871,52.09607430589307,45.58952538244407,0.0181285854176984
41,0.1931125961821031,114.3988595587555,0.0512231249875871,50.18872311351866,45.58952538244407,0.0126442888731517
42,0.1578022424814303,61.30885880769189,0.0512231249875871,50.18872311351866,45.58952538244407,0.0126442888731517
43,0.1578022424814303,61.30885880769189,0.0512231249875871,50.11994512669119,45.58952538244407,0.0126442888731517
44,0.1578022424814303,61.30885880769189,0.0512231249875871,50.00832562839904,45.58952538244407,0.0126442888731517
45,0.1578022424814303,61.30885880769189,0.0512231249875871,49.9637546580972,45.58952538244407,0.0126442888731517
46,0.1536126268707952,61.30885880769189,0.0512231249875871,49.95564013491169,45.58952538244407,0.0126442888731517
47,0.1362104491871401,61.30885880769189,0.0512231249875871,49.95480989052246,45.58952538244407,0.0126442888731517
48,0.1362104491871401,61.30885880769189,0.0512231249875871,49.9547108187276,45.58952538244407,0.0126442888731517
49,0.1362104491871401,61.30885880769189,0.0512231249875871,49.9547108187276,45.58952538244407,0.0126442888731517
50,0.0941798100967659,61.30885880769189,0.0512231249875871,49.95465822883185,45.58952538244407,0.0126442888731517
51,0.0941798100967659,61.30885880769189,0.0512231249875871,49.95465822883185,45.58952538244407,0.0126442888731517
52,0.0941798100967659,61.30885880769189,0.0512231249875871,49.95465822883185,45.58952538244407,0.0126442888731517
53,0.0941798100967659,61.30885880769189,0.0512231249875871,49.95465822883185,45.58952538244407,0.0126442888731517
54,0.0941798100967659,61.30885880769189,0.0512231249875871,49.95465822883185,45.58952538244407,0.0126442888731517
55,0.0935327373018571,61.30885880769189,0.0512231249875871,21.202652183185062,45.58952538244407,0.0126442888731517
56,0.0935327373018571,61.30885880769189,0.0512231249875871,20.418351489789977,45.58952538244407,0.0126442888731517
57,0.0933012202212299,61.30885880769189,0.0512231249875871,17.360831220561813,45.58952538244407,0.0126442888731517
58,0.0933012202212299,61.30885880769189,0.0512231249875871,17.360831220561813,45.58952538244407,0.0126442888731517
59,0.0933012202212299,61.30885880769189,0.0512231249875871,17.360831220561813,45.58952538244407,0.0126442888731517
60,0.0565641874323634,61.30885880769189,0.0512231249875871,17.157990526772362,45.58952538244407,0.0126442888731517
61,0.0565641874323634,61.30885880769189,0.0512231249875871,16.436844939486647,45.58952538244407,0.0126442888731517
62,0.0350502335579785,59.897150871787474,0.0512231249875871,15.294965678531108,45.58952538244407,0.0126442888731517
63,0.0350502335579785,59.37169302321448,0.0512231249875871,15.294965678531108,45.58952538244407,0.0126442888731517
64,0.0345094165745659,59.37169302321448,0.0512231249875871,13.937962293472053,45.58952538244407,0.0126442888731517
65,0.0345094165745659,59.37169302321448,0.0512231249875871,13.625647416791262,45.58952538244407,0.0126442888731517
66,0.0345094165745659,59.37169302321448,0.0512231249875871,13.625647416791262,45.58952538244407,0.0126442888731517
67,0.0345094165745659,59.37169302321448,0.0512231249875871,12.297432625800084,45.58952538244407,0.0126442888731517
68,0.0345094165745659,59.37169302321448,0.0512231249875871,12.277821701947971,45.58952538244407,0.0126442888731517
69,0.0345094165745659,58.99364029824509,0.0512231249875871,12.277821701947971,45.58952538244407,0.0126442888731517
70,0.0345094165745659,58.833497780561885,0.0512231249875871,12.277821701947971,45.58952538244407,0.0126442888731517
71,0.0345094165745659,57.91823494927187,0.0512231249875871,12.277821701947971,45.58952538244407,0.0126442888731517
72,0.0281282808039932,57.91823494927187,0.0512231249875871,11.868784322262533,45.472972951937095,0.0126442888731517
73,0.0281282808039932,55.8217337882018,0.0512231249875871,11.868784322262533,45.472972951937095,0.0126442888731517
74,0.0281282808039932,55.8217337882018,0.0512231249875871,11.868784322262533,45.472972951937095,0.0126442888731517
75,0.0281282808039932,55.8217337882018,0.0512231249875871,11.72919403639455,45.472972951937095,0.0126442888731517
76,0.0281282808039932,54.347422923759176,0.0512231249875871,11.47645533383738,45.472972951937095,0.0126442888731517
77,0.0281282808039932,54.347422923759176,0.0512231249875871,11.293519591907025,45.472972951937095,0.0126442888731517
78,0.0281282808039932,53.4360739933574,0.0512231249875871,11.293519591907025,45.472972951937095,0.0126442888731517
79,0.023128385097547,53.4360739933574,0.0512231249875871,11.043882639817806,45.472972951937095,0.0126442888731517
80,0.0203825394319784,53.4360739933574,0.0512231249875871,10.987854553263396,45.472972951937095,0.0126442888731517
81,0.0203825394319784,53.4360739933574,0.0512231249875871,10.987854553263396,45.472972951937095,0.0126442888731517
82,0.0203825394319784,53.4360739933574,0.0512231249875871,10.987854553263396,45.472972951937095,0.0126442888731517
83,0.0203825394319784,49.66544888283725,0.0512231249875871,10.952127915198734,45.472972951937095,0.0126442888731517
84,0.0091663624887911,43.28740888421726,0.0512231249875871,10.903516579405968,45.472972951937095,0.0126442888731517
85,0.0091663624887911,43.28740888421726,0.0512231249875871,10.903516579405968,45.472972951937095,0.0126442888731517
86,0.0091663624887911,43.28740888421726,0.0512231249875871,9.996610018489651,45.472972951937095,0.0126442888731517
87,0.0091663624887911,41.205603210845645,0.0512231249875871,9.996610018489651,45.472972951937095,0.0126442888731517
88,0.0091663624887911,41.205603210845645,0.0512231249875871,9.996610018489651,45.472972951937095,0.0126442888731517
89,0.0091663624887911,40.65165832160356,0.0512231249875871,9.927646150109926,45.472972951937095,0.0126442888731517
90,0.0091663624887911,39.79448810372617,0.0512231249875871,9.927646150109926,45.472972951937095,0.0126442888731517
91,0.0091663624887911,39.43593566901096,0.0512231249875871,9.854542044296208,45.472972951937095,0.0126442888731517
92,0.0091663624887911,39.41935669198099,0.0512231249875871,9.854542044296208,45.472972951937095,0.0126442888731517
