,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.801233392595578,530.2993615814541,530.2993615814541,530.2993615814541,110.53884263610058,110.53884263610058
1,2.801233392595578,221.5840364055892,2.801233392595578,110.53884263610058,110.53884263610058,2.801233392595578
2,2.801233392595578,221.5840364055892,2.801233392595578,110.53884263610058,110.53884263610058,2.801233392595578
3,2.801233392595578,221.5840364055892,2.801233392595578,110.53884263610058,110.53884263610058,2.801233392595578
4,2.801233392595578,221.5840364055892,2.801233392595578,110.53884263610058,110.53884263610058,2.801233392595578
5,2.801233392595578,221.5840364055892,2.801233392595578,110.53884263610058,110.53884263610058,2.801233392595578
6,2.801233392595578,221.5840364055892,2.801233392595578,110.53884263610058,110.53884263610058,2.801233392595578
7,2.801233392595578,221.5840364055892,2.801233392595578,110.53884263610058,110.53884263610058,2.801233392595578
8,2.801233392595578,221.5840364055892,2.801233392595578,108.46299182301792,106.65468130280787,2.801233392595578
9,0.3622118051297885,196.21716733358795,0.5133148245264209,108.46299182301792,106.65468130280787,0.3764569958818411
10,0.3622118051297885,173.05486059585442,0.4617302014915937,107.43929045208532,104.75989567569944,0.3764569958818411
11,0.3622118051297885,173.05486059585442,0.4617302014915937,107.43929045208532,104.75989567569944,0.3764569958818411
12,0.3622118051297885,172.6830816780257,0.4617302014915937,107.43929045208532,103.16395802071172,0.3764569958818411
13,0.3622118051297885,168.07617682846833,0.4617302014915937,107.43929045208532,103.16395802071172,0.3287543786813847
14,0.354370580398168,163.00664662215513,0.2452722685435727,107.43929045208532,102.3397970797335,0.2586338750101759
15,0.1273379265725259,158.74675897565697,0.0967000773727482,76.57408390601545,101.35406279770392,0.2586338750101759
16,0.100248120197,154.7541203665829,0.0967000773727482,73.06522022775631,100.77015247757548,0.1478778900623732
17,0.0667671662136241,147.29396373972816,0.0560747431706129,68.8721849753078,99.75018724367156,0.0806838668465472
18,0.0667671662136241,142.28373461790912,0.0560747431706129,67.43040082826343,99.75018724367156,0.0806838668465472
19,0.0667671662136241,139.78666197796713,0.0560747431706129,66.84346524780224,99.10316303316698,0.0806838668465472
20,0.0667671662136241,139.12424914005024,0.0560747431706129,66.56367037350664,99.10316303316698,0.0806838668465472
21,0.0667671662136241,139.12424914005024,0.0560747431706129,66.56367037350664,98.04844252820124,0.0806838668465472
22,0.0667671662136241,136.36010903830976,0.0560747431706129,61.58263266927945,96.16046627725636,0.0806838668465472
23,0.0619038403731876,121.78009438971802,0.0560747431706129,61.58263266927945,96.16046627725636,0.0806838668465472
24,0.0619038403731876,111.66860842728671,0.0560747431706129,56.333581073184114,96.16046627725636,0.0806838668465472
25,0.0619038403731876,103.54686908689044,0.0560747431706129,56.333581073184114,96.16046627725636,0.0806838668465472
26,0.0619038403731876,100.58160359966791,0.0560747431706129,43.95974146886491,96.16046627725636,0.0806838668465472
27,0.0619038403731876,100.52243158713674,0.0560747431706129,40.33160559466111,96.16046627725636,0.0806838668465472
28,0.0619038403731876,100.23466083852033,0.0560747431706129,39.8297356833455,96.16046627725636,0.0806838668465472
29,0.0619038403731876,100.23466083852033,0.0560747431706129,39.8297356833455,96.16046627725636,0.0806838668465472
30,0.0619038403731876,100.23466083852033,0.0560747431706129,39.42576802376238,96.16046627725636,0.0806838668465472
31,0.0619038403731876,96.37246799362036,0.0560747431706129,39.42576802376238,84.03168144202719,0.0806838668465472
32,0.0102388426632805,95.7300266627735,0.0560747431706129,36.332976777780125,84.03168144202719,0.0806838668465472
33,0.0102388426632805,95.4174750383809,0.0560747431706129,35.88975944061207,84.03168144202719,0.0806838668465472
34,0.0102388426632805,95.4174750383809,0.0560747431706129,35.6906094415279,84.03168144202719,0.0715694089377663
35,0.0102388426632805,90.54481527065388,0.0560747431706129,35.6906094415279,84.03168144202719,0.0398395715234544
36,0.0102388426632805,88.8967496946775,0.0560747431706129,35.56482316183848,84.03168144202719,0.0322430410897651
37,0.0102388426632805,87.760160028511,0.0560747431706129,35.10939919170949,84.03168144202719,0.0322430410897651
38,0.0102388426632805,87.12773512654424,0.0560747431706129,31.958963855173085,84.03168144202719,0.0322430410897651
39,0.0102388426632805,87.12773512654424,0.0560747431706129,31.958963855173085,84.03168144202719,0.0322430410897651
40,0.0102388426632805,85.55784870771507,0.0560747431706129,31.073478096765097,84.03168144202719,0.0322430410897651
41,0.0102388426632805,84.9046673141789,0.0560747431706129,31.073478096765097,84.03168144202719,0.0322430410897651
42,0.0102388426632805,84.80305256136572,0.0560747431706129,30.71357889771,84.03168144202719,0.0322430410897651
43,0.0102388426632805,84.48874399868455,0.0560747431706129,30.312499446975263,84.03168144202719,0.0322430410897651
44,0.0102388426632805,83.56480293602638,0.0560747431706129,30.113123615007453,84.03168144202719,0.0322430410897651
45,0.0102388426632805,83.56480293602638,0.0560747431706129,30.01748368328365,84.03168144202719,0.0322430410897651
46,0.0102388426632805,82.37811806881794,0.0560747431706129,29.35615948335879,84.03168144202719,0.0322430410897651
47,0.0102388426632805,80.17644191306552,0.0560747431706129,24.81249331133832,75.33255317199962,0.0322430410897651
48,0.0102388426632805,80.17644191306552,0.0560747431706129,24.81249331133832,75.33255317199962,0.0322430410897651
49,0.0102388426632805,79.4761183924933,0.0560747431706129,21.572639094054797,75.33255317199962,0.0322430410897651
50,0.0102388426632805,79.4761183924933,0.0560747431706129,21.572639094054797,75.33255317199962,0.0322430410897651
51,0.0102388426632805,79.4761183924933,0.0560747431706129,20.83788682861044,75.33255317199962,0.0322430410897651
52,0.0102388426632805,79.4761183924933,0.0560747431706129,20.83788682861044,75.33255317199962,0.0322430410897651
53,0.0102388426632805,79.25831011270877,0.0560747431706129,20.0351085506882,75.33255317199962,0.0322430410897651
54,0.0102388426632805,79.25831011270877,0.0560747431706129,20.0351085506882,75.33255317199962,0.0322430410897651
55,0.0102388426632805,77.6752319930739,0.0560747431706129,20.0351085506882,75.33255317199962,0.0322430410897651
56,0.0102388426632805,77.6752319930739,0.0560747431706129,19.24760333485053,75.33255317199962,0.0322430410897651
57,0.0102388426632805,77.6752319930739,0.0560747431706129,19.24760333485053,75.33255317199962,0.0322430410897651
58,0.0102388426632805,77.6752319930739,0.0560747431706129,19.24760333485053,75.33255317199962,0.0322430410897651
59,0.0102388426632805,77.6752319930739,0.0560747431706129,17.025144501070322,75.33255317199962,0.0322430410897651
60,0.0102388426632805,76.00394804411987,0.0560747431706129,15.296540980005,75.33255317199962,0.0322430410897651
61,0.0102388426632805,76.00394804411987,0.0560747431706129,15.296540980005,75.33255317199962,0.0322430410897651
62,0.0102388426632805,69.74267608218709,0.0560747431706129,15.098513786808178,53.336780240807904,0.0322430410897651
63,0.0102388426632805,58.526103469866165,0.0560747431706129,14.614629376716517,53.336780240807904,0.0322430410897651
64,0.0102388426632805,51.15614724837447,0.0560747431706129,13.821176106266918,53.336780240807904,0.0322430410897651
65,0.0102388426632805,49.61608065504236,0.0560747431706129,13.32168908295776,53.336780240807904,0.0322430410897651
66,0.0102388426632805,48.847026041169485,0.0560747431706129,13.32168908295776,53.336780240807904,0.0322430410897651
67,0.0102388426632805,48.847026041169485,0.0560747431706129,13.32168908295776,53.336780240807904,0.0322430410897651
68,0.0102388426632805,46.88228087101833,0.0560747431706129,12.86345144616163,53.336780240807904,0.0322430410897651
69,0.0102388426632805,41.81034282419071,0.0560747431706129,12.729940584302836,53.336780240807904,0.0322430410897651
70,0.0102388426632805,37.56035708114746,0.0560747431706129,12.729940584302836,53.336780240807904,0.0322430410897651
71,0.0102388426632805,36.53750256500673,0.0560747431706129,12.729940584302836,53.336780240807904,0.0322430410897651
72,0.0102388426632805,36.0154974382522,0.0560747431706129,12.729940584302836,53.336780240807904,0.0322430410897651
73,0.0102388426632805,35.81195895664822,0.0560747431706129,12.270484902752177,53.336780240807904,0.0322430410897651
74,0.0102388426632805,35.81195895664822,0.0560747431706129,12.18149997637382,53.336780240807904,0.0322430410897651
75,0.0102388426632805,35.81195895664822,0.0560747431706129,12.18149997637382,53.336780240807904,0.0322430410897651
76,0.0102388426632805,35.81195895664822,0.0560747431706129,12.18149997637382,53.336780240807904,0.0322430410897651
77,0.0102388426632805,35.81195895664822,0.0560747431706129,11.301699330025407,53.336780240807904,0.0322430410897651
78,0.0102388426632805,35.81195895664822,0.0560747431706129,11.301699330025407,53.336780240807904,0.0322430410897651
79,0.0102388426632805,34.58773454505626,0.0560747431706129,11.301699330025407,53.336780240807904,0.0322430410897651
80,0.0102388426632805,34.27331147229448,0.0560747431706129,11.301699330025407,53.336780240807904,0.0322430410897651
81,0.0102388426632805,34.27331147229448,0.0560747431706129,11.301699330025407,53.336780240807904,0.0322430410897651
82,0.0102388426632805,33.09665975326459,0.0560747431706129,11.250756225929468,53.336780240807904,0.0322430410897651
83,0.0102388426632805,32.81288076372951,0.0560747431706129,11.033145450242865,53.336780240807904,0.0322430410897651
84,0.0102388426632805,32.81288076372951,0.0560747431706129,10.984979611037945,53.336780240807904,0.0322430410897651
85,0.0102388426632805,31.378229802405844,0.0560747431706129,10.984979611037945,53.336780240807904,0.0322430410897651
86,0.0102388426632805,31.116411647307046,0.0560747431706129,10.969122564408488,53.336780240807904,0.0322430410897651
87,0.0102388426632805,31.116411647307046,0.0560747431706129,10.961479987092131,53.336780240807904,0.0322430410897651
88,0.0102388426632805,29.82269252691739,0.0560747431706129,10.961479987092131,53.336780240807904,0.0322430410897651
89,0.0102388426632805,29.82269252691739,0.0560747431706129,10.961479987092131,53.336780240807904,0.0322430410897651
90,0.0102388426632805,29.605183402263982,0.0560747431706129,10.961479987092131,53.336780240807904,0.0322430410897651
91,0.0102388426632805,29.404234989270257,0.0560747431706129,10.403205691424397,53.336780240807904,0.0322430410897651
92,0.0102388426632805,29.30914964244998,0.0560747431706129,10.387229480303995,53.336780240807904,0.0322430410897651
93,0.0102388426632805,29.30914964244998,0.0560747431706129,10.20931872467662,53.336780240807904,0.0322430410897651
94,0.0102388426632805,29.06980338748964,0.0560747431706129,10.116060403790982,53.336780240807904,0.0322430410897651
95,0.0102388426632805,29.01755781576764,0.0560747431706129,9.846476038223264,53.336780240807904,0.0322430410897651
96,0.0102388426632805,29.01755781576764,0.0560747431706129,9.108316526419028,53.336780240807904,0.0322430410897651
