,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-18.19349493587659,Bad
1,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-3.3946330163643776,Good
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
3,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-21.209143783593348,Global
4,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
5,0.957236684465528,0.5983171284334472,-0.07704127549413631,0.5610583525729109,-0.7634511482621336,-4.1524198400528185,Good
6,-0.165955990594852,0.4406489868843162,-0.9997712503653102,-0.39533485473632046,-0.7064882183657739,-4.117820326327916,Good
7,-25.940203122615603,0.2613411422009193,31.82380560082116,-0.1571280365648704,-31.569780395181574,-21.313945505737713,Global
8,28.20217879342792,0.33667135239449664,-16.234378944732917,-15.36942360555986,-0.9401288507651984,-20.89413775562029,Global
9,23.43792692720654,0.9673792393890679,10.79326297954541,1.7739574913020277,-1.8964956841776583,-19.466429858683803,Global
10,-0.4894276722235489,0.25806230383288664,-3.338337019843596,10.383447553809106,-8.352476210667898,-16.313132573189332,Global
11,24.320977012115662,1.7564255149127632,2.920531658895726,0.15008094642689684,-0.6749039997533188,-19.36460834326585,Global
12,-6.734412944560773,-8.126829292840169,-7.649352076364634,-6.691187960621956,-8.503801544899304,-17.559950469407,Bad
13,-0.14781645904761564,-0.4218499439638246,0.9477104824008924,-0.3324519089786593,-0.562397878360344,-3.949874786419507,Good
14,-0.8203406152563026,0.3135545897220169,-21.97400110822107,-13.00014706383308,-25.374176066755965,-20.616915080114698,Global
15,-10.873208007405111,-0.20706579479457332,-6.97560846720171,0.3782569705086871,-0.7566425142969706,-15.146271284175942,Global
16,5.462276801171129,-0.17169299049663778,-4.463054015176567,0.42154711045793647,-0.5662281437151933,-11.591426212333143,Global
17,9.626588638186625,2.1201734122769267,-17.518855652460385,-3.0441259864630865,-0.3518566659344913,-18.58671834660942,Global
18,5.873036546090987,0.0708118331682499,-12.419533189810522,-0.23739132856866263,10.143159316555284,-17.04666216296556,Global
19,-0.5799514756425237,0.8651151857574237,-0.2515105010370158,0.5048378441718928,0.5262780036910439,-4.264713757916429,Good
20,-0.968962441804941,-0.8213788711074916,-0.626799948496128,-0.950351089255079,-0.44052579960087046,-4.475331991167124,Good
21,-0.057693291102793864,-4.806841914149288,0.2741099049712261,-0.2615931683251915,-2.79699110266705,-9.260260233064374,Global
22,-0.5793829213913284,-3.585704968385386,-0.1626124141994012,-6.043567707481181,-3.9132237546361637,-11.868957570080466,Global
23,0.9904475830587103,3.8165092525028967,0.791526168625154,0.25083719693901685,-0.7777105937635724,-7.420877687994416,Global
24,7.884025865276605,0.007515604526986408,-0.20119176648512394,-21.29834816649909,-29.96281953894729,-20.302481740257814,Global
25,-8.99376324789904,9.67798040187813,-0.10109490921547604,-0.35892733885418693,5.320073845869047,-16.062329098745984,Global
26,-0.5216828760039802,-0.0509464893887317,-0.7241766811925472,0.36284678398339487,0.9980879397571991,-4.02396347800012,Good
27,0.12432053331291226,0.024391364246476144,0.9232423867007762,-0.7298395078608471,-0.9932179650036495,-3.303330654432561,Good
28,0.7525554021805141,-0.0441194589792262,0.3435703668984711,-0.60154176356727,-0.9974692656376123,-3.9865526958191393,Good
29,-0.9694609689371754,0.15326596918924018,0.93686695796138,0.7126833561022419,0.6296738982011332,-4.107888205946818,Good
30,0.172008450488897,3.929254564681287,1.2533898119896634,-0.2899644253679474,-0.3310506669346722,-7.790439609890859,Global
31,-0.2604837655248389,-0.9950294580382746,1.5921994680794853,3.129122953341863,-0.32363408280206585,-7.24808322562764,Global
32,-0.3570365821288952,-1.2133330461453635,1.3592928375284234,2.322817715685101,-0.982442311142596,-6.69522007949098,Global
33,-1.1076843842137993,0.3065905585656594,1.6267316677341412,0.3164561435659081,0.6293981658051528,-5.400223636328121,Global
34,-0.9760276639129479,0.0069444898193467,2.3158926091041963,0.0012450630662037554,0.0059100114972485684,-4.696370430732742,Global
35,0.9752470104790665,-0.593907532528088,-0.7018640054911314,0.13638284802533707,-0.24874401115384748,-3.914818299817068,Good
36,0.9854966309943265,-0.5951682914763694,0.3082279986177614,-0.9997512578895995,-0.6769905602162964,-4.457556033923769,Good
37,-0.2781041499972119,-0.6901168085435518,2.871805222785042,0.727175336523672,-0.21770162532491,-6.467447781231311,Global
38,-0.25764883655315174,1.1441343392398124,0.31331273626513934,-0.019804412020778983,0.9129040296146158,-3.758854742839358,Global
39,-0.2665661619719053,0.22529974030673827,0.4813559154187672,-0.01887065460364923,1.1130284758532483,-3.6775409801065106,Global
40,-0.3143830148074258,1.1994564101673646,-0.4604965422076486,0.024297001276350372,-0.024590219089379417,-3.7471409566153295,Global
