,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,516.9862467769544,112.58587792640397,3.3807983325712865,516.9862467769544,516.9862467769544,112.58587792640397
1,214.7601244910805,112.58587792640397,3.3807983325712865,3.3807983325712865,112.58587792640397,3.3807983325712865
2,214.7601244910805,112.58587792640397,3.3807983325712865,3.3807983325712865,112.58587792640397,3.3807983325712865
3,214.7601244910805,112.58587792640397,3.3807983325712865,3.3807983325712865,112.58587792640397,3.3807983325712865
4,193.01626340492905,112.58587792640397,3.3807983325712865,3.3807983325712865,112.58587792640397,3.3807983325712865
5,193.01626340492905,112.58587792640397,2.359274247633257,2.359274247633257,112.58587792640397,2.359274247633257
6,193.01626340492905,99.6547590032106,1.8257344043547068,2.359274247633257,112.58587792640397,2.359274247633257
7,193.01626340492905,99.6547590032106,1.0746837009095729,2.359274247633257,112.58587792640397,2.359274247633257
8,193.01626340492905,97.92027776950243,1.0746837009095729,2.1075104234407336,112.58587792640397,2.1075104234407336
9,193.01626340492905,93.38931146051614,0.6426790471488868,2.1075104234407336,112.58587792640397,2.1075104234407336
10,193.01626340492905,93.38931146051614,0.6426790471488868,1.7423885641923411,111.30963003846864,1.7423885641923411
11,193.01626340492905,93.38931146051614,0.6426790471488868,1.7423885641923411,111.30963003846864,1.7423885641923411
12,193.01626340492905,93.38931146051614,0.6426790471488868,1.2151566979912836,111.30963003846864,1.2151566979912836
13,193.01626340492905,93.38931146051614,0.6426790471488868,1.2151566979912836,111.30963003846864,1.2151566979912836
14,193.01626340492905,93.38931146051614,0.6426790471488868,1.2151566979912836,105.66010603454548,1.2151566979912836
15,159.8766788526314,93.38931146051614,0.6426790471488868,1.2151566979912836,105.66010603454548,1.2151566979912836
16,159.8766788526314,93.38931146051614,0.6426790471488868,1.2151566979912836,98.13069934940972,1.2151566979912836
17,159.8766788526314,91.1162571297113,0.6426790471488868,1.2151566979912836,94.45123091163556,1.2151566979912836
18,159.8766788526314,91.1162571297113,0.6426790471488868,1.2151566979912836,94.45123091163556,1.2151566979912836
19,159.8766788526314,90.6548120842576,0.6426790471488868,1.2151566979912836,94.45123091163556,1.2151566979912836
20,159.8766788526314,90.05066466559467,0.6426790471488868,1.2151566979912836,94.45123091163556,1.2151566979912836
21,159.8766788526314,89.71640351284894,0.6426790471488868,1.2151566979912836,93.8775428022672,1.2151566979912836
22,159.8766788526314,89.69394878441884,0.6426790471488868,1.2151566979912836,92.92059146506791,1.2151566979912836
23,159.8766788526314,89.58278970581611,0.6426790471488868,0.464692629367302,91.09845826436188,1.0068706128035922
24,159.8766788526314,89.58278970581611,0.6426790471488868,0.464692629367302,89.86026620135684,0.8137005478283629
25,159.8766788526314,89.58278970581611,0.6426790471488868,0.464692629367302,89.86026620135684,0.6350972447957808
26,159.8766788526314,89.2909188767898,0.6426790471488868,0.464692629367302,89.38877617278808,0.6350972447957808
27,137.91612682352465,89.2909188767898,0.6426790471488868,0.464692629367302,89.38877617278808,0.6350972447957808
28,137.91612682352465,89.2909188767898,0.6426790471488868,0.464692629367302,89.30009340084078,0.6199948981430492
29,137.91612682352465,88.7465572404147,0.6426790471488868,0.464692629367302,89.1216860715622,0.6199948981430492
30,137.91612682352465,88.08677066359826,0.6426790471488868,0.464692629367302,88.59620561851915,0.6199948981430492
31,137.91612682352465,87.98519235227384,0.6426790471488868,0.464692629367302,87.67391940827453,0.6199948981430492
32,137.91612682352465,87.98519235227384,0.6426790471488868,0.464692629367302,86.48226336814588,0.6199948981430492
33,137.91612682352465,87.9312809901852,0.6426790471488868,0.464692629367302,76.83178723381847,0.6199948981430492
34,137.91612682352465,87.39964715269736,0.6426790471488868,0.464692629367302,69.69702265702064,0.6199948981430492
35,137.91612682352465,76.18219970468097,0.6426790471488868,0.464692629367302,63.16847097564606,0.6199948981430492
36,137.91612682352465,69.74529036685999,0.6426790471488868,0.464692629367302,57.294208879399456,0.5833665798620137
37,137.91612682352465,65.40392512560382,0.6426790471488868,0.464692629367302,53.44202945107352,0.5833665798620137
38,137.91612682352465,62.8847442258191,0.6426790471488868,0.464692629367302,50.23073409177777,0.5833665798620137
39,137.91612682352465,60.36212747206042,0.6426790471488868,0.464692629367302,47.67308799282301,0.5383138596865698
40,137.91612682352465,56.81460509507158,0.6426790471488868,0.464692629367302,46.50082026771772,0.5383138596865698
41,137.91612682352465,51.99027355126008,0.6426790471488868,0.464692629367302,45.2134242782321,0.5383138596865698
42,137.91612682352465,48.55334338990959,0.3457067676497792,0.464692629367302,44.354371786891576,0.5383138596865698
43,137.91612682352465,46.62735386819974,0.3457067676497792,0.464692629367302,44.354371786891576,0.5383138596865698
44,137.91612682352465,45.53652244311197,0.3457067676497792,0.464692629367302,44.34874977125598,0.5383138596865698
45,137.91612682352465,44.52208066540173,0.3457067676497792,0.464692629367302,44.34874977125598,0.5383138596865698
46,137.91612682352465,44.39141854937796,0.3457067676497792,0.464692629367302,44.34842992020688,0.5383138596865698
47,137.91612682352465,44.39141854937796,0.3457067676497792,0.464692629367302,44.34834691989176,0.5383138596865698
48,137.91612682352465,44.39141854937796,0.3457067676497792,0.464692629367302,44.34828614446703,0.5383138596865698
49,137.91612682352465,44.39141854937796,0.3457067676497792,0.464692629367302,44.34828614446703,0.5383138596865698
50,137.91612682352465,44.39141854937796,0.3457067676497792,0.464692629367302,44.34825152363377,0.5383138596865698
51,137.91612682352465,44.39141854937796,0.3457067676497792,0.464692629367302,44.34825152363377,0.4998596213532549
52,137.91612682352465,44.39141854937796,0.3457067676497792,0.464692629367302,44.34825152363377,0.4998596213532549
53,137.91612682352465,44.38990386256534,0.3457067676497792,0.4359936951738649,44.34825152363377,0.4998596213532549
54,137.91612682352465,44.38221892203873,0.3453104843525924,0.4359936951738649,44.34825152363377,0.4998596213532549
55,137.91612682352465,44.36457718145554,0.3453104843525924,0.4359936951738649,44.34825152363377,0.4998596213532549
56,137.91612682352465,44.348262447754685,0.3453104843525924,0.4359936951738649,44.34825012039367,0.4998596213532549
57,137.91612682352465,44.348262447754685,0.3453104843525924,0.4359936951738649,44.34825012039367,0.4998596213532549
58,137.91612682352465,44.348262447754685,0.3453104843525924,0.4359936951738649,44.34825012039367,0.4658794702705391
59,137.91612682352465,44.348262447754685,0.3453104843525924,0.4359936951738649,44.34825012039367,0.4658794702705391
60,137.91612682352465,44.348262447754685,0.3453104843525924,0.4359936951738649,44.34825012039367,0.4658794702705391
61,137.91612682352465,44.348262447754685,0.3453104843525924,0.4359936951738649,44.34825012039367,0.4658794702705391
62,137.91612682352465,44.348262447754685,0.3453104843525924,0.4359936951738649,44.34825012039367,0.4658794702705391
63,137.91612682352465,44.348262447754685,0.3453104843525924,0.4359936951738649,44.34825012039367,0.4658794702705391
64,137.91612682352465,44.348262447754685,0.3453104843525924,0.4359936951738649,44.34825012039367,0.4658794702705391
65,137.91612682352465,44.348262447754685,0.3453104843525924,0.4359936951738649,44.34825012039367,0.3838787394219259
66,137.91612682352465,44.348262447754685,0.3453104843525924,0.4359936951738649,44.34825012039367,0.3838787394219259
67,137.91612682352465,44.348262447754685,0.3453104843525924,0.4359936951738649,13.842125947794498,0.3838787394219259
68,137.91612682352465,44.348262447754685,0.3453104843525924,0.2164352619649148,9.420629782508088,0.3838787394219259
69,137.91612682352465,44.348262447754685,0.3453104843525924,0.2164352619649148,9.000302850685166,0.3838787394219259
70,137.91612682352465,44.348262447754685,0.3453104843525924,0.2164352619649148,9.000302850685166,0.2350234929175775
71,137.91612682352465,44.34825622211845,0.3453104843525924,0.2164352619649148,9.000302850685166,0.2350234929175775
72,137.91612682352465,44.34825622211845,0.3453104843525924,0.2164352619649148,9.000302850685166,0.2350234929175775
73,137.91612682352465,44.34825622211845,0.3453104843525924,0.2164352619649148,9.000302850685166,0.2350234929175775
74,137.91612682352465,44.34825622211845,0.3453104843525924,0.2164352619649148,9.000302850685166,0.2350234929175775
75,137.91612682352465,44.34825622211845,0.3453104843525924,0.2164352619649148,9.000302850685166,0.2350234929175775
76,137.91612682352465,44.34825622211845,0.3453104843525924,0.2164352619649148,9.000302850685166,0.2350234929175775
77,137.91612682352465,44.34825622211845,0.3453104843525924,0.2164352619649148,9.000302850685166,0.2350234929175775
78,137.91612682352465,44.34825622211845,0.3453104843525924,0.2164352619649148,9.000302850685166,0.2350234929175775
79,137.91612682352465,44.34825622211845,0.3453104843525924,0.1433257654178813,9.000302850685166,0.2350234929175775
80,135.34209239768617,44.34825622211845,0.3453104843525924,0.1433257654178813,9.000302850685166,0.2350234929175775
81,133.18137145387618,44.34825622211845,0.3453104843525924,0.1433257654178813,8.775856797060243,0.2350234929175775
82,131.083573325846,44.34825622211845,0.3453104843525924,0.1433257654178813,8.486202926589117,0.2350234929175775
83,130.4825658515062,44.34825622211845,0.3453104843525924,0.1433257654178813,8.283338189662068,0.2350234929175775
84,129.27988505237903,44.34825622211845,0.3453104843525924,0.1433257654178813,8.283338189662068,0.2350234929175775
85,128.22004658760088,44.34825622211845,0.3453104843525924,0.1433257654178813,8.283338189662068,0.2350234929175775
86,128.22004658760088,44.34825622211845,0.3453104843525924,0.1433257654178813,8.283338189662068,0.2350234929175775
87,127.23281350218062,44.34825622211845,0.3453104843525924,0.1433257654178813,8.283338189662068,0.2350234929175775
88,127.23281350218062,44.34825622211845,0.3453104843525924,0.1433257654178813,8.283338189662068,0.2350234929175775
89,125.39329605739262,44.34825622211845,0.3453104843525924,0.1433257654178813,8.283338189662068,0.2350234929175775
90,124.75083373166784,44.34825622211845,0.3453104843525924,0.1433257654178813,8.283338189662068,0.2350234929175775
91,124.74004743326348,44.34825622211845,0.2373155721275496,0.1367051113981248,8.283338189662068,0.2350234929175775
92,124.6711289956018,44.34825622211845,0.2373155721275496,0.1307777632634654,8.283338189662068,0.2350234929175775
93,124.51487265053612,44.34825622211845,0.2373155721275496,0.1253729178949734,8.283338189662068,0.2350234929175775
94,124.23006086461356,44.34825622211845,0.2373155721275496,0.1253729178949734,8.283338189662068,0.2350234929175775
95,123.5582122815668,44.34825144825847,0.2373155721275496,0.1253729178949734,8.073115972394024,0.2350234929175775
96,123.37106430274888,44.34825144825847,0.2373155721275496,0.1253729178949734,8.073115972394024,0.2350234929175775
97,122.8531473052374,44.34825144825847,0.2373155721275496,0.1253729178949734,8.073115972394024,0.2350234929175775
