,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
58,24.685362844447194,13.201131229164272,0.15780638116971904,0.170755583322249,16.014942796620822,0.15394958353335061
59,24.0650253617223,13.029841695555925,0.14916853612452952,0.17062117627346213,15.952416628288834,0.15202595764793675
60,24.597320808058658,13.38819752077765,0.14875238053251458,0.16313691002924158,15.784405149960953,0.15402457532167316
61,24.411452641725194,13.986808336174422,0.14839820738375634,0.15690781296854792,15.60578191463314,0.15593831174017345
62,24.41922017092414,14.829533831779827,0.15489940610715186,0.16115581837086512,15.459073885577482,0.15328198528909487
63,24.101373864451542,15.481258655798987,0.14575132766570068,0.1602182256433073,15.444497035878653,0.15245970948597481
64,23.825915455710966,15.884017943930026,0.1479061798521366,0.16609367656570218,14.097731292524072,0.15441763886042528
65,23.56583285721603,15.960929735974581,0.14784592715638992,0.15935971760308487,13.523960712547305,0.14898819003860128
66,23.07409588426284,15.904267918158228,0.14542686013871953,0.15935971760308487,13.768904499430057,0.1522330472907478
67,23.019785182515715,15.642497171313124,0.14671531930641443,0.15963878963022482,12.620951015103442,0.1523050384806289
68,22.606863876088724,15.69865246099859,0.14556824712284652,0.15874138015243539,12.776892913070565,0.1523835494084868
69,21.710427162815094,16.18022552956182,0.145994639802619,0.1588820129378659,12.612936758180426,0.15238080670456927
70,20.95610406546425,16.709656632583293,0.14480220452222484,0.15934173737761193,12.685017992046157,0.15310422598946713
71,19.264364354238477,17.143620141296513,0.14688613901396558,0.15987039615385518,12.068378661510797,0.15304896738802332
72,18.93724375059561,17.12753909763921,0.14759731629121722,0.16120702077616858,12.07664838663418,0.15398959668017034
73,18.342872218040466,17.296903938436824,0.14391022802080478,0.16146873627994857,12.126524840494463,0.15409724634738034
74,18.075476569235242,17.438247619626924,0.14434495944931386,0.1643482958240139,11.724597491493197,0.15599182750785023
75,17.580287705823583,17.55190724744342,0.1437506850379115,0.1672968133430695,11.687594156330846,0.15689930219747597
76,17.248068617898667,18.230032944317987,0.14346035679873653,0.16848997310958963,11.705296603975828,0.15324220606298064
77,16.698235828353575,18.09085432107945,0.14249939629063565,0.17048216876352304,11.027870034613548,0.15454988609833828
78,15.686382009230424,18.280029431202923,0.1410726769490254,0.17048216876352304,11.060944553180144,0.15700190804410544
79,15.324179397155167,18.51422469100021,0.14221783302076815,0.1714754959625832,10.902993986849728,0.15679183238255193
80,14.999381421690856,18.653932576379727,0.14751351829731058,0.16968747329104034,10.918974982208058,0.15600808652647566
81,14.767018146035143,18.623684940043013,0.14758483739240985,0.16976711082943732,10.932298171974912,0.15636454652889298
82,14.63835026495307,18.696087437948318,0.14514139740178744,0.1701183977227354,10.376514596000439,0.15773166862086394
83,14.402883042668439,18.663669084060754,0.14478118572752696,0.16568602038702177,10.210682005206227,0.15807575989652672
84,15.086229288192289,18.608892616748243,0.1460560693803401,0.16339185220825558,9.184685587222395,0.1584386580457916
85,14.802835895452175,18.531013934153766,0.14671592312571746,0.1627574345482045,9.225005398106205,0.15881088233676266
86,14.591404553159242,18.55197320102266,0.14671592312571746,0.16368485240069852,7.662154098110758,0.15891084236009687
87,14.383311442219622,18.492944034218215,0.14673485243505058,0.16242559140702914,7.705992901877083,0.15880435542995977
88,14.101553013965555,18.705185905546553,0.14625398356824254,0.164020621056847,7.03438475042869,0.15880435542995977
89,13.995257664169095,18.7690469161567,0.14605081915701182,0.1660729612337604,7.0421296337902195,0.16046786848015857
90,13.875354416457274,18.581128823738734,0.1460407446979725,0.16628900369317365,6.989577082972414,0.15959214262615057
91,13.745943027972983,18.762553961748488,0.14617323992208073,0.16565025272953435,6.996354401584599,0.15907354327075568
92,13.579679177697,18.62985749192459,0.14235946989506573,0.16861401472558257,6.892698436941271,0.15873435840081787
93,13.523655908467566,18.767209176331733,0.14280891094118042,0.16723866932759177,6.7786699172215314,0.15981859744184035
94,13.442672922100652,19.016334911008233,0.14456274650220455,0.1675155225060504,6.69322311226378,0.15994136106655962
95,13.387958749150274,19.203382841966228,0.142579930958168,0.16280650336019342,6.673848023797218,0.15920176737423944
96,13.371646264003257,19.408002321220795,0.14393121598337916,0.16362318050194527,6.653810460343369,0.15771870270684793
97,13.355479301625198,19.542425695566166,0.1440315677698565,0.164556088954298,6.104893343141913,0.15922757623161118
98,13.332215363961637,19.595855248200984,0.144602655135185,0.1652878950254812,6.135399249877259,0.15782058550585734
99,13.32600029075449,19.645102503836938,0.1422970249864882,0.167682050167569,6.136232751198601,0.1609037593852972
100,13.274881543901392,19.529191217636093,0.1423432824063932,0.16858259975683068,6.02288329986055,0.16126476462674122
101,13.249206733081115,18.8212701217602,0.14165212088789053,0.16756506178600333,6.051015529608611,0.16382214272912815
102,13.247673801900063,18.84020048684883,0.14097519134826658,0.17009129153722113,6.06257255298162,0.1626458638253559
103,13.2023727023425,18.84722115929124,0.14217366525280858,0.17359669493032673,6.097469261426312,0.16238590096921496
104,13.040308501636384,18.57720880443789,0.14206212011194405,0.17286460679485702,6.111496107509384,0.1643046966011363
