,x0,x1,Target,Hypothesis
0,4.152616578747915,14.55983758448023,-172.3771762509867,Poor
1,2.7179009429637504,2.5549187922401146,-1.2523616913386553,Good
2,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
3,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
4,9.66984267994904,8.077438056156506,-29.714921414987273,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,2.859118823928312,1.8908818305456208,-1.1563057349854566,Good
8,2.641592653589793,1.775,-2.4238536994100497,Good
9,3.240712331477482,2.649004893610169,-0.6475493209966856,Good
10,3.099717322001014,1.8640296459904337,-0.603311137898974,Good
11,3.040118490391826,1.8706829527299422,-0.6822958416620228,Good
12,3.1711373310425883,2.248513341605863,-0.40209050176347205,Good
13,2.9873500032604654,2.775,-0.6537390041777749,Good
14,3.0382747355260142,2.4544411753860143,-0.4585951603033085,Good
15,3.006966863464464,2.1533566555203536,-0.5371998853176649,Good
16,3.281657323277939,2.0558997432909853,-0.5045557697268391,Good
17,6.0,13.0,-160.79763635986768,Poor
18,3.2138660579845153,2.4272124408828044,-0.466177212048296,Good
19,3.1453284626874556,2.0621161952619746,-0.4420426883103713,Good
20,3.1098119645720406,2.3416983211811813,-0.4044819258674588,Good
21,3.1074948857897673,2.5612314078484024,-0.4708037336611459,Good
22,3.134094503078713,2.1980563399623434,-0.4050128618730673,Good
23,3.1563677295042214,2.1821319202870306,-0.4055571186591438,Global
24,3.1325475438429606,2.2550914507081408,-0.39900769310495093,Global
25,3.1243079615362217,2.2647688344461088,-0.3998857217832109,Global
26,3.1083613814874482,2.443132383619861,-0.4233737841003263,Global
27,3.1589896485277777,2.235619179592143,-0.40000874957252097,Global
28,3.154385390453223,2.039970718689607,-0.44933131519044345,Global
29,3.1167424064684286,2.3321109038388195,-0.402269654876278,Global
30,3.1625659225950926,2.139122483318582,-0.4142980921622835,Global
31,3.120780069611474,2.413729063957194,-0.41495902308534965,Global
32,3.115380965980976,2.460767464102932,-0.4284891060689239,Global
