,x0,x1,Target,Hypothesis
0,5.9200346066718375,14.399024099899153,-195.6942737065753,Poor
1,3.601609956925712,2.474512049949576,-1.6779562848719407,Good
2,9.400259550038777,10.492680749243641,-65.01479733445635,Global
3,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
4,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.7228092395325265,2.7734135585909074,-1.2499104943304677,Good
7,4.0,13.0,-131.39659094232968,Poor
8,2.837833406112745,2.7431581581940834,-0.8855974599225898,Good
9,3.2272341797321875,2.775,-0.7532548980666125,Good
10,3.546043840496287,1.7790700337240666,-1.2132617400267487,Good
11,3.055518849577563,2.3608353918153644,-0.43375015127542055,Good
12,2.7453273561459373,2.3720733870917674,-1.1959022139975395,Good
13,3.201492072745657,2.078064470325446,-0.4378143588723984,Good
14,3.2721672669459676,2.2686506055487627,-0.4883285925586468,Good
15,3.099581313620534,2.5576672166264767,-0.4686979941552787,Good
16,3.1234080974282254,2.2003941686990234,-0.4073656769595947,Good
17,3.1577901571604934,2.3557906016106283,-0.40786833956906393,Good
18,3.19631213422586,2.1961513843595637,-0.41359597231426926,Good
19,3.198307372381816,1.775,-0.6214317981521712,Good
20,3.1376874011557803,2.2807005254764268,-0.3979676169824926,Good
21,3.1615173540589785,2.2540415135535485,-0.3998232189726004,Good
22,3.1279011177119522,2.314889467842161,-0.39963926736811595,Good
23,3.1396802298840303,2.2828235013764018,-0.3979450061923087,Good
24,3.1318515745475293,2.259188096897301,-0.39889145509148116,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.146125230779761,2.2916357237052716,-0.39839273353471544,Good
28,3.127867275051762,2.2772054986114014,-0.39886443183563297,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.134191501547899,2.3136140763801785,-0.39922849087875895,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1408828327126574,2.2895673156452334,-0.39808616023412696,Global
35,3.1359721168212507,2.35589655772556,-0.4038926900103139,Global
36,3.1341084187807144,2.3020806183294957,-0.3986072805575282,Global
37,3.096165225172174,2.474887837023419,-0.4347531104201221,Global
38,3.1226451000150264,2.3778538362541144,-0.40736039520599254,Global
39,3.076487867551858,2.544827611225112,-0.4659756051409102,Global
40,3.195609700886535,2.1450770972801942,-0.4196673534459107,Global
41,3.149831835016907,2.2977156693712915,-0.3990619623095186,Global
42,3.1203982104140806,2.2666406814702458,-0.40066623717599187,Global
43,3.1174172177942694,2.298697770039989,-0.4007159483307948,Global
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.13741068804757,2.2887717552927915,-0.39808174374339134,Good
49,3.1472614259231966,2.2876511521734115,-0.3983329505043953,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1391753698670186,2.28376066675323,-0.3979626740141329,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.1425432685227266,2.2580013854152092,-0.39815599887739234,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.135100175966239,2.283208935302442,-0.39809959372459847,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1542379914756813,2.2527810645287585,-0.3988082734619953,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1435770902614517,2.2748466945987085,-0.39790820681680705,Good
62,3.1452928213905853,2.267929985993066,-0.3979706141195846,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.1497365724027677,2.2568986668234303,-0.3983440475787385,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.127754489792631,2.304406413955797,-0.39915230302131455,Good
69,3.1329948929459603,2.2553642949383432,-0.3989365949490887,Good
70,3.1377218687761523,2.2759492412050673,-0.3979635822859583,Good
71,3.213400350157042,2.144550359610021,-0.42827501951552777,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.0401946966345825,2.498208661998415,-0.4676004307448119,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.145899328672713,2.244587060221069,-0.39870847188388486,Global
76,3.143835822922337,2.3831273430860676,-0.40998426193556387,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.09687512793312,2.53279289718696,-0.4570642333741685,Global
79,3.1876538449329854,2.264349709984444,-0.4086964817671391,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1367236161860306,2.266234148687667,-0.3981590849769072,Good
82,3.1462171711905764,2.2842324081845318,-0.39815479964833594,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1280484634661008,2.27626249314707,-0.3988550070813043,Good
85,3.1382876040163135,2.2729803914305315,-0.3979609474520872,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1368804972492903,2.2868662091079273,-0.3980610140845369,Good
88,3.1441764452720307,2.282605081126119,-0.3980119387136668,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
