,x0,x1,Target,Hypothesis
0,4.851442821037791,14.629167480989105,-188.48508651283908,Poor
1,3.0673140641086887,2.5895837404945525,-0.48987149780526273,Good
2,1.385821157783437,12.21875610741829,-78.61727013521849,Global
3,6.030959352995193,13.020047998196036,-161.38131346777246,Global
4,0.7507115930893029,14.69184948216781,-113.33255224058222,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.641592653589793,2.775,-1.5794022236877725,Good
8,6.0,13.0,-160.79763635986768,Poor
9,3.6036428284541366,2.713885195859462,-2.0001883584565103,Good
10,2.641592653589793,1.786293214715487,-2.4031514495610304,Good
11,3.2666568413656285,2.2776463261020696,-0.4825181304441107,Good
12,3.1843428300661705,1.9516541036736286,-0.4909012490140793,Good
13,3.641592653589793,2.1968100391614755,-1.6514420700761392,Good
14,3.112032821221896,2.151614503797778,-0.4235592983942541,Good
15,3.1159978929334673,2.3992346803377878,-0.4118878209814655,Good
16,3.278684151640671,2.0694721539581566,-0.4981873846524457,Good
17,3.1214441449359644,2.775,-0.6343194450602507,Good
18,3.140906973045358,2.2657460542580194,-0.39798543442972056,Good
19,3.1879136594814903,2.5251733327663963,-0.48999428135422934,Good
20,3.1863643591238824,2.166775307077257,-0.4129217476917751,Good
21,3.1626984425135625,2.3330229061423804,-0.4055649960529513,Good
22,3.1089552326686674,2.312976459634393,-0.4031544143511242,Good
23,3.1441591013138397,2.2270311352168726,-0.4000320604103545,Good
24,3.133052867160236,2.293367466124796,-0.3983743350134713,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.145030995316489,2.2824080163787217,-0.39804588265339985,Good
29,3.142672461433161,2.251982997035987,-0.39838468877461974,Global
30,3.139198146066223,2.303489499757696,-0.39862358325957475,Global
31,3.1384729188062255,2.232795189609571,-0.3999267274030835,Global
32,3.134765016305258,2.2891847794857894,-0.3981895621055838,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.136816352796103,2.31818385084753,-0.3995536650480212,Global
35,3.14455237450634,2.2769104386469143,-0.39794720177781434,Global
36,3.1478018558640506,2.245544030850591,-0.39867853572249334,Global
37,3.1342289326165846,2.2549761126028716,-0.39881196718187534,Global
38,3.150171584598785,2.2868188537794283,-0.39858294304740466,Global
39,3.1471015370824915,2.2603003968335114,-0.3981413721966817,Global
40,3.131426552644317,2.288508361110058,-0.39841453092660306,Global
41,3.079042809913841,2.3583183949901874,-0.41782352277186474,Global
42,3.1356837697445292,2.310134091975136,-0.39898654666609357,Global
43,3.1406375228895023,2.328568301099167,-0.4006820402996412,Global
44,3.1491236147534774,2.283492206581733,-0.3983658014410971,Global
45,3.1377084278646503,2.26243825042075,-0.3982029290855705,Global
46,3.146213899347557,2.2688165377871994,-0.39799655675829043,Good
47,3.1380366646580806,2.2733523842556207,-0.3979676250970486,Good
48,3.1436259026813334,2.281490531072667,-0.3979724218220019,Good
49,3.1539551560487022,2.2521946202237157,-0.39879492166687197,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1404756375906167,2.288421423642171,-0.39805085432132925,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
