,x0,x1,Target,Hypothesis
0,-4.248010195715993,-5.068147536344218,-43.73171007305899,Poor
1,-0.12801019571599248,-0.9481475363442173,-0.9153703608828557,Good
2,-0.6554122020658815,-4.854515386082393,-23.995884788327533,Global
3,0.5085437734779816,-0.6622986995888445,-0.6972563370202991,Global
4,-0.8154337066241126,-1.737371432920329,-3.683391625826377,Global
5,0.9999999999999999,1.0,-1.9999999999999998,Good
6,-3.12,-3.12,-19.4688,Poor
7,-0.9833905497128084,0.7023822026000044,-1.460397731793693,Good
8,1.0,-1.0,-2.0,Good
9,0.19823935577537855,0.7480097872203382,-0.5988174839556527,Good
10,0.23622676069619875,0.27057922631079534,-0.12901620017996773,Good
11,-0.2945517563959366,-0.12094768011846299,-0.10138907852196924,Good
12,-1.0,-0.6996937418933863,-1.4895713324447688,Good
13,0.1288424332105834,-0.22048990994184067,-0.06521617298178466,Good
14,-0.1713094817110044,0.29351075665928794,-0.11549550279880069,Good
15,-0.01774424121450706,0.03674792235367721,-0.0016652678935905,Good
16,0.43237149060735247,-0.06437126314884303,-0.19108876540940148,Good
17,-0.07490871037508122,-0.11671666993322324,-0.01923409593035878,Good
18,0.11010809738587059,0.0008562876275583006,-0.01212452633843747,Good
19,-0.1169329440655765,0.017355553959509187,-0.013974528661084678,Good
20,0.00435831552826834,-0.02575881962783024,-0.0006825117028630374,Good
21,0.0019866191782389564,0.00015563267130990052,-3.970877287725882e-06,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,0.0016527620223727793,0.007232619010323331,-5.5042400051088196e-05,Good
24,0.00992320710801178,0.017751159621885487,-0.0004135737072301532,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.00906802682012956,0.003306546820439852,-9.316236228634991e-05,Good
27,-0.011754922756502719,-0.005920460256178879,-0.00017323005865633916,Good
28,0.0026667025877943665,-0.003844550017716025,-2.1891867530469456e-05,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.009925153460301872,0.007181004768014365,-0.00015007550068878728,Good
32,-0.0274953847184561,0.06550498994386435,-0.005046899888361678,Global
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.010318989475393153,0.004140411792709369,-0.00012362455360648145,Good
35,-0.00540847242645836,-0.005680936127472054,-6.152460927217755e-05,Good
36,-0.014884657986103798,0.0027973778559541606,-0.00022937836623226627,Good
37,0.009035504719365017,-0.041391181809810225,-0.0017948702771464324,Good
38,0.007750458776212706,0.007252920437437677,-0.00011267446611357371,Good
39,8.465481047295141e-05,0.0023382915509460984,-5.474773814162122e-06,Good
40,0.007782618459192679,-0.004139591574552885,-7.770536848547587e-05,Good
41,0.015705366790401253,0.008317408816820067,-0.0003158378354471547,Good
42,0.021231067412407344,0.012207607477494232,-0.0005997839037947582,Good
43,-5.12,5.12,-52.4288,Global
44,0.00045499636755015534,-0.011640520404731397,-0.00013570873698745184,Good
45,0.01146116628340944,0.0014959358391773005,-0.00013359615661089644,Good
46,0.0077988361829339475,0.011914687119695355,-0.00020278161496847412,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.010547050720818983,-0.0053687247612128645,-0.00014006348446918835,Good
49,-0.00209684121192889,-0.005176809228379074,-3.119609685507416e-05,Good
50,0.011969423916261237,0.007268092214697843,-0.0001960922733285179,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,-0.023586982747434412,0.010817713680652945,-0.0006733686844043545,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.0017123706069081185,0.02165090920487134,-0.00047169408249298547,Global
