,x0,x1,Target,Hypothesis
0,-4.547892356678969,-3.2037888669620003,-30.947587992008643,Poor
1,-0.42789235667896874,0.9162111330380001,-1.0225347092070576,Good
2,-2.19080886619632,4.69100100115456,-26.80513388103749,Global
3,2.76800442592131,4.9855488316668195,-32.51754565485435,Global
4,-2.988385670095655,-3.7179694198392,-22.753745520092494,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-3.12,-5.12,-35.948800000000006,Poor
7,-0.4421598960626536,0.8449622748703567,-0.9094666196402248,Good
8,-1.0,-0.2322498515981003,-1.0539399935673397,Good
9,1.0,0.8681106854751968,-1.753616162236216,Good
10,-0.039887908770541824,-0.053168986678478775,-0.004417986410503321,Good
11,-0.31766069054809115,-1.0,-1.1009083143194902,Good
12,0.16324641484257993,0.3473506171608267,-0.1473018432009629,Good
13,0.41099937144612203,-0.08236337233270721,-0.17570420843112355,Good
14,-0.24314152365756678,0.18743312254546782,-0.09424897595366746,Good
15,0.10176435658466758,0.0853527514592842,-0.017641076452761716,Good
16,0.12741781358231144,-0.2805216061339479,-0.09492767072606646,Good
17,-0.04037816605633051,0.1118495413926555,-0.014140716203819959,Good
18,0.07935330280867818,-0.061581084299159664,-0.010089176610105981,Good
19,0.0029821816091094903,0.008696728819622841,-8.452649931176936e-05,Good
20,-0.04172711534326967,0.007916189827861408,-0.0018038182162612678,Good
21,0.004952063723087299,0.0006489372383572995,-2.494405465684404e-05,Good
22,-5.904865668297926e-05,-0.002797131232963519,-7.827429878276081e-06,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.005348070952143505,-0.007243993637757706,-8.107730673303525e-05,Good
25,-0.005190181517025722,-0.006514598280120861,-6.93779749310291e-05,Good
26,0.004246168724701441,-0.0038868197544435043,-3.3137316642164926e-05,Good
27,-0.005751393512204662,0.001165176985953693,-3.443616474082601e-05,Good
28,-0.0004031069734949948,-0.0128490429465103,-0.00016526039987334638,Good
29,0.006404823732837006,-0.005928365457030502,-7.616728404082462e-05,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.004708792107437179,0.0056785658818180595,-5.441883358521078e-05,Good
33,0.014101433393899807,0.003613859876373187,-0.00021191040696865265,Global
34,0.009231849664082983,-0.019505664106692244,-0.00046569798046333123,Good
35,-0.005828749955254923,0.011059534044839444,-0.00015628761932984697,Good
36,-0.006076664900156954,0.02464647180638862,-0.0006443744288119086,Good
37,0.016036618669378944,-0.0011751628156740565,-0.0002585541459904163,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,-0.0016004230871105465,0.012605191767320712,-0.0001614522135486863,Good
40,0.006565349659481994,-0.0005760773018959466,-4.3435681209020047e-05,Good
41,-0.02083072804378025,0.009761905349551816,-0.0005292140268875413,Good
42,0.005779523440964137,0.0024937871018754585,-3.962186531413433e-05,Good
43,-0.01698186567763088,-0.009817210937466497,-0.0003847613924838095,Good
44,-0.014022517417863293,0.010435266676158178,-0.0003055257853368168,Global
45,-0.019367111061644227,-0.0026269768089754353,-0.00038198599802895695,Good
46,-0.030779121046574057,0.009052816141945853,-0.0010293077724995334,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,-0.026983071713738104,0.007076294893180238,-0.0007781601085239821,Good
49,-0.08700716552519516,-0.014553016286711795,-0.007782037135770008,Good
50,-0.0028185017323906197,-0.012912905138839163,-0.00017468707114014779,Good
51,-0.0004068206870718824,0.002526550965998561,-6.548962855217899e-06,Good
52,-0.03246417293438303,0.014510464882499984,-0.001264476115419793,Good
53,0.018061113216547575,0.0002341499704821004,-0.00032625863682962626,Good
54,-0.01829633210761128,-0.0646535304749265,-0.004514834771464258,Good
55,0.021679288690905185,0.014088779768402837,-0.0006684852735061666,Good
56,0.0007986585803465562,-0.03383318629380927,-0.0011453223503195646,Good
57,0.021982876700916004,0.010041971914336405,-0.0005840880679759969,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.007335148603199288,0.013390804937784504,-0.00023311806191281031,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.0009092846464873479,-0.004362407579304844,-1.985739845631397e-05,Good
62,-0.004329660474500023,0.016217609109655723,-0.00028175680505803605,Good
63,0.010250758354652372,0.007116427082253815,-0.00015572158126251094,Good
64,-0.010146793236400331,-0.051906816295464564,-0.002797274990913365,Good
