,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-32.0902720787926,-32.22693433340434,-31.385917299100807,-32.32719096672455,-21.631588251446743,Poor
1,-0.5830789252823148,-0.036637876473268216,-0.15892392937125055,0.7183639970426883,-0.6576768927766534,-0.3222720787925992,-0.45893433340433765,0.3820827008991923,-0.5591909667245487,-3.8522388242924284,Good
2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
3,20.44401552842337,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-32.36555218314211,17.828667158989127,30.004488968160885,-21.400753776156392,Global
4,13.234201172004774,-13.26591070273205,17.563172336801614,12.335076140162357,-7.393543429749325,7.5501289532985325,-4.747739801561291,5.524006053930265,13.27992136436626,-20.022466115809028,Global
5,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
7,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,0.8665671324830797,-0.39713409693420365,-0.7708008333587373,0.4134418992724398,0.9019100197889187,-0.09608172421499139,0.9960152883882516,-0.35611161723383034,0.7611682121577787,-4.123669641404604,Good
13,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
