,x0,x1,Target,Hypothesis
0,5.28828707213667,13.761496979270234,-173.11585720194037,Poor
1,4.28828707213667,5.761496979270233,-23.78031413185911,Weak
2,4.662153041025025,5.711227344526748,-28.20929396355298,Global
3,4.945718580035029,2.4547608915412997,-13.580313379804352,Global
4,9.43911720511478,5.199927605696485,-7.758188657658579,Global
5,3.3189381846823176,5.834059482383987,-14.188964345303544,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,3.2573189690700923,5.839720727792074,-13.808282855497628,Weak
8,3.20528443583848,5.746781011988159,-12.814287972014247,Weak
9,3.1101345037316204,5.640207771694592,-11.561892426709305,Weak
10,3.0,5.516869615020652,-10.283728695860573,Weak
11,3.0,5.353399129311768,-9.287499642137885,Weak
12,3.0,5.1906913935572305,-8.34899069274078,Weak
13,3.0,5.004324489726686,-7.339070061491278,Weak
14,3.111532530155743,5.0,-7.700006650029363,Weak
15,3.0,5.0,-7.316460332239643,Weak
16,3.0427044504020446,5.014276917712489,-7.525158979344388,Weak
17,3.263601367494762,5.0008892367114655,-8.416681770163422,Weak
18,3.12170735061262,5.060604888156149,-8.0729409754883,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.000000005468383,5.0,-7.316460348152768,Weak
22,3.0107700723703834,5.1409410962072215,-8.10696350642963,Weak
23,3.0000000019518835,5.00000000421283,-7.316460359927394,Weak
24,3.0,5.000000003888444,-7.316460352552776,Weak
25,3.0,5.000000000673955,-7.316460335760368,Weak
26,2.6819923013998226,3.6875853034936843,-2.4487697694019435,Global
27,2.5368811256193005,3.29861750660987,-2.3554779926165765,Global
28,2.492133925882018,3.482923212375116,-2.7713101787359324,Global
29,3.0004843985652854,3.022631955908845,-0.8965694656288672,Global
30,3.057946265003424,2.815614902802525,-0.6565893832633968,Global
31,3.0249025917483934,2.4731165000097413,-0.47428694132242016,Global
32,3.050600477406247,2.419750648865545,-0.44289884379089506,Global
33,3.093377825247901,2.2417367807683286,-0.4141104246878268,Global
34,3.118105564163212,2.2976905070980895,-0.4005542194076107,Global
35,3.140288717070371,2.3069972018175258,-0.398855287028624,Global
36,3.1394227509748625,2.3134107481798836,-0.3992581691344334,Global
37,3.1331283877348217,2.290723706544428,-0.39831437774278083,Global
38,3.146312873647549,2.264376967502276,-0.39804255765572455,Global
39,3.1528781792521623,2.266694438776189,-0.39849905814882536,Global
40,3.154741269932753,2.182060578761984,-0.4055579430122171,Global
41,3.17914479179619,2.3289150379163193,-0.41154886404758007,Global
42,3.177941402888091,2.4186803055306094,-0.43376463352403805,Global
43,3.1340959829118837,2.2182912937175243,-0.40207121933363044,Global
44,3.142435200965449,2.322380155452239,-0.40019833199164767,Global
45,3.199696291682078,2.0932037707244397,-0.43283832654357085,Global
46,3.086410240219104,2.520434043338413,-0.4533098233925143,Global
47,3.1381565899174864,2.2804763891491113,-0.3979518547501518,Global
48,3.1407517257370183,2.479496880596589,-0.43944189956108454,Global
49,3.2230385223708535,2.016445910082711,-0.4680919647791641,Global
50,3.1470431865642166,2.215547727975895,-0.4010776316216413,Global
51,3.125778036566278,2.437515466196983,-0.42163310411154625,Global
52,3.1554193243574327,2.235053564014837,-0.3996571492866351,Global
53,3.1295971482139975,2.38180366651404,-0.4080708417380442,Global
54,3.1696809813273688,2.2176365042493864,-0.402939469418582,Global
55,3.154795549793169,2.281875842242448,-0.3990183617737,Global
56,3.2044575828572937,2.293140346937251,-0.42129785085883525,Global
57,3.175378212944261,2.332458424686897,-0.41036588862734724,Global
58,3.163129898387525,5.073884697902976,-8.327834712599522,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.0,5.00000000081176,-7.3164603364802545,Weak
61,3.000000037178486,5.0000000127572175,-7.316460507073351,Weak
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.0,5.000000053055346,-7.316460609399464,Weak
64,3.0000000187617184,5.000000007162341,-7.3164604242525995,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.0000000380922818,5.000000038077032,-7.316460642002614,Weak
67,3.000000305950078,5.000000429226688,-7.316463464832438,Weak
68,3.144635781305123,2.3211271971201883,-0.4002839920485082,Global
69,3.1322176430574418,2.2968684196919833,-0.3985209059699742,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1413257347149655,2.2158770767806035,-0.40140787821106355,Global
72,3.16552124372782,2.165747854438505,-0.4088563782678054,Global
73,3.163831949660268,2.206029405759835,-0.4029337525670635,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.121718534162274,2.221178709963463,-0.4045960010546087,Global
76,3.1203072744576494,2.286969260662744,-0.40008446302194334,Global
77,3.1180434386281033,2.3020913065718482,-0.400624636986092,Global
78,3.0000000037306185,5.000000005852425,-7.316460373668758,Weak
79,3.000000012461013,5.000000120925839,-7.316461000215128,Weak
80,3.000000153877823,5.000000260582309,-7.316462141303731,Weak
81,3.0000000215171707,5.000000021521787,-7.316460507284428,Weak
82,3.0000000126918325,5.000000031851408,-7.3164605355641585,Weak
83,3.0000002845482983,5.0,-7.316461160282602,Weak
84,3.000000017096448,5.000000024675774,-7.316460510896366,Weak
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.1016476601484726,5.085022352045801,-8.126524728697095,Weak
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.0979198253858367,2.3689160125942323,-0.41059649997945785,Global
89,3.1634853611742986,2.242665056938021,-0.4004231808453749,Global
90,3.1338984486297954,2.297553635212013,-0.39844533922602077,Global
91,3.0975201273240383,2.386167288114549,-0.4130706499365926,Global
92,3.106040741985291,2.4464159185142256,-0.4245550012535771,Global
93,3.1406397023031114,2.245256624606164,-0.3988211541181074,Global
94,3.1363110570178168,2.295727384866561,-0.398297006165318,Global
95,3.1424345640379054,2.2384260927533597,-0.39918082235744823,Global
96,3.2394499507977597,2.0337843642313485,-0.4714276071995815,Global
97,3.0906722734143943,1.831589635727733,-0.6440630107047686,Global
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.0000000087589216,5.00000000079737,-7.316460361893755,Weak
100,3.0000002241464583,5.000000303712521,-7.316462571098559,Weak
101,3.000000164594233,5.000000031856229,-7.31646097762921,Weak
102,3.0758995725972156,5.070744860135209,-7.9478937785992265,Weak
103,3.059781351269568,5.074063943379175,-7.906935767177673,Weak
104,3.0850664522975584,5.076971970282085,-8.016901520200031,Weak
