,x0,x1,Target,Hypothesis
0,4.195067203498903,14.522499433349713,-172.32472819599298,Poor
1,3.195067203498903,6.522499433349712,-18.805698317674587,Weak
2,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
3,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
4,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,4.099324955757418,5.8706447852365535,-22.31774195308779,Weak
8,3.2314189433066125,6.520584544883519,-19.052321682213744,Weak
9,3.145236489982294,6.637687918907014,-19.455784801713033,Weak
10,3.078373542444858,6.415479224455925,-17.150575832438225,Weak
11,3.0086213235896806,6.298660531714176,-15.830848261682988,Weak
12,3.0312298089342797,6.176412335176581,-15.001156914947963,Weak
13,3.0,6.046504527398902,-13.87854598712156,Weak
14,3.0,5.910816931220312,-12.904133076091806,Weak
15,-3.888791646772949,11.210289229864657,-11.555688537692847,Global
16,-2.7979946630775543,11.891879533382962,-1.141794059121887,Global
17,-2.973999236026398,11.633569347715587,-0.591127351943982,Global
18,-3.10162460908223,11.844410489549988,-0.517608692276503,Global
19,-3.0434541033971327,11.763180228561705,-0.5209374048683896,Global
20,-3.0663483982124307,11.817243638470844,-0.5021505134193817,Global
21,-3.063010696627793,11.834308465973383,-0.49134517675091494,Global
22,-3.0642616770138367,11.876103462284679,-0.47230454328764193,Global
23,-3.0848248268902214,12.010493649119397,-0.42986623453683115,Global
24,-3.1149780775952154,12.135391786907586,-0.4070242390301295,Global
25,-3.13057506978322,12.190088332943903,-0.4018864770942398,Global
26,-3.1299746498410532,12.224271432384091,-0.39905637529021687,Global
27,-3.1172035882808244,12.224712686654005,-0.40081105134735523,Global
28,-3.126880908071734,12.23949160602996,-0.39892649038479433,Global
29,-3.14070432055638,12.255408783353422,-0.39819587376126553,Global
30,-3.141980105523995,12.274950939922785,-0.3978890392894193,Global
31,-3.1461321375402704,12.266357494065671,-0.39836867629866285,Global
32,-3.1721232068937297,12.347190493803197,-0.4023638408422617,Global
33,-3.146812848799194,12.274394543595536,-0.3981912254231443,Global
34,-3.150317284242868,12.316629445614483,-0.3986793226495643,Global
35,-3.1639475388555867,12.34268477847067,-0.4004796428489868,Global
36,-3.14577658879406,12.31334598276631,-0.398771653420394,Global
37,-3.1431012394779354,12.278669189720711,-0.39789828600606814,Global
38,-3.1718362001165645,12.385767600063373,-0.40371990450924006,Global
39,-3.1466000601989514,12.311740160163462,-0.39861797414563765,Global
40,-3.185196569296003,12.513331571060226,-0.42478180224986517,Global
41,3.0,5.7661195130979035,-11.905588946501243,Weak
42,3.0,5.59790985605296,-10.797422920152629,Weak
43,3.0,5.406663871891247,-9.60623790827809,Weak
44,3.0,5.204601386716719,-8.42715467498076,Weak
45,3.0589145719664543,5.083880096203709,-7.957587808221779,Weak
46,3.1446527745969286,5.105417524795586,-8.422703899165878,Weak
47,3.1425134555305174,5.024216950469775,-7.960033585183089,Weak
48,3.1457858877378326,5.077909067167804,-8.272600726872792,Weak
49,3.103234763784169,5.084792352426488,-8.131618718269731,Weak
50,3.1811545220544524,5.01687419463084,-8.092293869487467,Weak
51,-3.0911926041443336,12.060140998455461,-0.418928241524151,Global
52,-3.1158454945256446,12.194727281929023,-0.40141145549739554,Global
53,-3.117212992121902,12.216145207134705,-0.4007409266821426,Global
54,-3.1419495426139648,12.27498515078564,-0.3978887305923315,Global
55,-3.1629498868252663,12.43986472554017,-0.41295472747167183,Global
56,-3.1588226534794854,12.339164224615955,-0.3998287359637212,Global
57,-3.163938633584448,12.323304557994849,-0.40031447201271586,Global
58,-3.134917384206692,12.305755595456922,-0.40029078992683426,Global
59,-3.1544822965063655,12.258203185719928,-0.400969387137151,Global
60,-3.157203876780671,12.329807359837844,-0.39935525198400734,Global
61,-3.1360980593864647,12.239382675971902,-0.39853479885078663,Global
62,-3.1500618066122175,12.325277065568391,-0.3991265899403832,Global
63,-3.124350909239272,12.212455468393468,-0.39976176061737284,Global
64,-3.146663893646278,12.348734388259947,-0.40179845070271897,Global
65,3.0203049830270072,5.173015921090048,-8.316988072074407,Weak
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,3.116267824747691,5.056375874298156,-8.0270872969767,Weak
68,3.27789775381785,5.003025544019595,-8.506743248001298,Weak
69,3.0143076517760754,5.1008054815014425,-7.898184132631384,Weak
70,3.074271132639162,5.127501242050212,-8.256359660432766,Weak
71,3.182894652890392,5.018971037949987,-8.112032314165784,Weak
72,3.025864640952398,5.143847291900977,-8.173098433427613,Weak
73,3.009375542454098,5.1445110764552435,-8.122175294104153,Weak
74,3.0084357154303687,5.093312954413482,-7.8388016368597855,Weak
75,-3.121403421576017,12.204023139292287,-0.4003509242915047,Global
76,-3.1621858832864245,12.35283222086271,-0.4007234757516743,Global
77,-3.1887422851620593,12.328006141612967,-0.41223005092966797,Global
