,x0,x1,Target,Hypothesis
0,5.458027484578238,14.122479204655281,-184.49641353448402,Poor
1,4.458027484578238,6.122479204655282,-29.20854117546811,Weak
2,5.935206134336786,8.418594034914618,-72.52159856572952,Global
3,-3.125493619861386,5.9638855305017575,-39.7428624722672,Global
4,6.7196230941021415,7.664894724796697,-61.29588195592774,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0479581642884837,5.157023070365113,-8.324076316734015,Weak
8,3.001491044083796,5.060622721044933,-7.641324138435437,Weak
9,3.0816026561470737,5.0,-7.585512446034385,Weak
10,4.0,13.0,-131.39659094232968,Poor
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.192821812837588,5.014206008143912,-8.13231690723578,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,2.8170437659124294,4.38610322768928,-4.300956251459189,Global
17,2.738786690334896,4.047001149914939,-3.231102100777012,Global
18,2.714897717778478,3.7261285657201646,-2.457514618259317,Global
19,2.798174153255704,3.4160494428190913,-1.6947198628024394,Global
20,3.012399962122722,3.1651054996719536,-1.097588634719213,Global
21,3.0698847314602227,2.983091938219163,-0.8470234636567692,Global
22,2.9951544835779327,2.748928919052345,-0.6280766858230986,Global
23,3.0259287521729914,2.6447614022866817,-0.539235373144449,Global
24,3.129645207110748,2.446622636353573,-0.42490968764401765,Global
25,3.1079892877407485,2.3379849825968524,-0.40465012654358046,Global
26,3.1452528844001733,2.3030013132639664,-0.3989036510339931,Global
27,3.1529960642371844,2.282903517222655,-0.3987932304351694,Global
28,3.1448827857689325,2.2718499571366495,-0.3979396719012858,Global
29,3.1525733179223265,2.2786285226819536,-0.39861450196167497,Global
30,3.1367867247287675,2.2698133587718554,-0.39807812749471416,Global
31,3.1424973708250126,2.256922246811867,-0.39819308450306046,Global
32,3.158558802213292,2.2857848214440044,-0.3998442945145018,Global
33,3.139133409074049,2.289326968223024,-0.3980703604100507,Global
34,3.138129699501236,2.270045465394096,-0.3980035572466629,Global
35,3.160029973867653,2.258920017844023,-0.3995224038765914,Global
36,3.158385672960944,2.2166400012458545,-0.40129336180577163,Global
37,3.136357950081856,2.2748667374738365,-0.398036717648551,Global
38,3.1324447456096776,2.283411132630907,-0.39829073095092327,Global
39,3.000000000563658,5.000000000552473,-7.316460336766006,Weak
40,3.0000000142377092,5.000000010825214,-7.316460430222378,Weak
41,3.0,5.000000001914464,-7.316460342240752,Weak
42,3.0000000165166085,5.000000003475544,-7.3164603984595376,Weak
43,3.0,5.000000051495279,-7.316460601249719,Weak
44,3.0000000002017226,5.00000000021205,-7.3164603339344,Weak
45,3.0000000689664366,5.000000063269334,-7.316460863451149,Weak
46,3.000000016060914,5.0,-7.3164603789772995,Weak
47,3.0000000161433666,5.0,-7.316460379217243,Weak
48,3.0000000917307332,5.0000000000556515,-7.316460599469101,Weak
49,3.1516663375099094,2.298513184953574,-0.3993577674550221,Global
50,3.1311366890121075,2.266464404031673,-0.39869125923609,Global
51,3.198559751425774,2.3374062309195573,-0.4247875666026411,Global
52,3.1673234170886193,2.2906334917603064,-0.40233420912420675,Global
53,3.1258646059698965,2.2826243821717638,-0.3990968168119125,Global
54,3.121502453086874,2.289310380667796,-0.3998270625459449,Global
55,3.142519104768374,2.2982604314241124,-0.39846665428558137,Global
56,3.1321158154672304,2.243185949469748,-0.3998564540235656,Global
57,3.172864358219018,2.2986580349867793,-0.40487827439271906,Global
58,3.1925751813494987,2.267281860310474,-0.4113688721858997,Global
59,3.0,5.000000000022967,-7.316460332359619,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.0089310749521863,5.037886184957986,-7.542732039527624,Weak
62,3.0,5.000000000124333,-7.316460332889153,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
