,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.9025502383817454,-0.4217806804203663,0.4419326936624597,-0.9567675001681004,-0.588154469465122,-4.492844882554092,Good
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
2,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
3,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
4,23.835419905767743,16.970143204121925,30.833713174882398,16.993652099353987,-7.585789896941279,-20.869884798235613,Global
5,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-0.48427252804274756,-0.4058940089797498,-0.9821107901257256,0.9743523641358498,0.1329212716446262,-4.091348385425661,Good
7,1.0,-1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
8,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-0.01528690747370083,0.017916381680054178,1.0,-0.027315762174706826,-2.3909839863545206,Good
15,1.0,0.1579427587762857,-0.07069464995283856,-0.3795095103089772,0.18128692704010016,-3.055417030035621,Good
16,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,0.36583063566213325,0.15989559366552053,0.3851587778330626,1.0,0.06402315166825483,-3.4343538138928307,Good
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,2.2790334751204244,-0.07431312309030082,0.005291809639417115,0.9213311281084748,0.119423244241586,-4.7279845510790715,Global
22,0.7992258103570913,-0.01861313925029924,-0.2611670089327274,0.4157854713716226,-0.7441196086853399,-3.6819941763440522,Global
23,0.9727607120083083,-0.37668122237177004,-0.3262785974253886,1.777317875255636,-0.021057437375349507,-4.908763282142164,Global
24,1.0222707071341006,-0.0018277962335709022,-0.03249251543599159,0.5084370216545064,0.751263203321631,-3.534749364901949,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,-1.4814664321109596,7.363579955349749,-10.246128620282004,3.722339703405723,-3.1749187149266938,-16.035222948338305,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
32,1.0,-1.0,-0.17659877191745368,-1.0,1.0,-3.5731799524802423,Good
33,1.0,-0.054733434885129176,-0.08421532537882481,0.742475704025099,0.6619957857349851,-3.531668340728175,Good
34,1.0,-1.0,1.0,-1.0,-0.38458621885193484,-4.132809451955527,Good
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-14.437332955655197,1.4834250800462385,-4.864426438138878,-11.563089549008371,-0.7278635713064361,-18.49770082709052,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.5548850290624292,1.4378772331499474,-0.2867448503186621,0.06389540665174806,0.10818860817714507,-4.418952446493581,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,1.1994323064099504,-0.09876054284726658,0.9466250559573458,0.6367819160468693,-0.07849032780218795,-3.8945870795891264,Global
43,26.21230840528073,-21.838852792354068,-13.183047306571208,-7.434891618653747,-19.206589052246954,-21.13938640105336,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
46,1.0,-1.0,-1.0,-1.0,-0.38259590741288496,-4.129046794480676,Good
47,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
48,1.0,-0.9777699249381685,0.03634772208893232,1.0,-0.09625842658071039,-2.9689197108588457,Good
49,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
50,-3.8803604869412744,1.5406598132997118,-4.705224599732283,-6.095459939339786,13.623413615622624,-17.098018916782532,Global
51,-0.3241411214521861,-13.232993825212667,7.94638265247837,-5.839032203533375,1.7579532752294398,-16.920283857769626,Global
52,0.05983231068135084,0.33752948820788437,-0.5359237641710837,-1.2231617400043928,0.3404246472967014,-4.2748959741565535,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.1541444733344877,-0.06511934427111779,-1.3056531982850803,0.25607317357755127,0.20548369004664457,-4.335832417181926,Global
57,8.062951581600487,-19.717111143189925,-6.617970394947676,-32.03079460681645,10.663643495885921,-21.08908916736109,Global
58,1.531323059485075,29.48150037815978,-3.5481997734681734,4.979829189400775,-24.2016414983476,-21.367592032810254,Global
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,1.0,1.0,-0.03293219170311929,1.0,-0.08147950663461197,-2.9538233440534474,Good
61,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
62,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
63,0.2063441307355449,1.0,0.04124675071885922,-1.0,0.10843496019876853,-2.8937495814462584,Good
64,-0.856100112016964,0.7893187754581279,0.6753577581305039,-0.5367939282249459,0.5486264548215254,-4.568298931538472,Good
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
