,x0,x1,Target,Hypothesis
0,-1.5659725154217619,-1.9015207953447177,-6.068051254184768,Weak
1,2.3451007210405796,0.6270935278350454,-5.89274368447765,Global
2,-3.840336977825373,-1.0486541445108006,-15.847863618052598,Global
3,2.880596032240395,0.11256813212787886,-8.310505085329865,Global
4,-3.249220009821952,3.619971842548252,-23.661626813069553,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.5940419349650394,-1.425078446097304,-4.571818267958194,Weak
8,-1.489130290676666,-1.1581058468649439,-3.5587181751535404,Weak
9,-1.2139355489547003,-1.0755895192997655,-2.6305323310434505,Weak
10,-1.024,-1.2288126169762972,-2.558556447640136,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.0240000101916824,-1.024,-2.0971520208725654,Weak
14,-1.024,-1.0485300928523877,-2.147991355617037,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000168652001,-1.0240000000000016,-2.0971520345399335,Weak
17,-0.5252914838300701,-0.5269585342676626,-0.5536164398219201,Global
18,-0.08213301710126922,-0.3889528028463785,-0.15803011534021116,Global
19,-0.14799013178252376,0.01806114548594955,-0.022227284081273387,Global
20,0.22435651115922342,0.049307733632675085,-0.05276709669552958,Global
21,0.08992679122019116,0.3678917351021302,-0.14343115653561578,Global
22,0.028594079190777773,-0.00214384750803892,-0.0008222174469061952,Global
23,-0.1305851771740754,-0.14238688279486506,-0.0373265128896233,Global
24,0.05548049133965677,0.13085012098652718,-0.02019983908147853,Global
25,0.1269455560557156,-0.15380707880025635,-0.039771791691363106,Global
26,-0.03935894743521042,0.006335013137057459,-0.0015892591346543476,Global
27,-0.0049013287260359206,-0.04731596427684264,-0.0022628234987281137,Global
28,0.0010537536251223054,0.036650814587840516,-0.0013443926066547215,Global
29,0.051834569700699655,0.010594632162802936,-0.002799068846721789,Global
30,-0.0063625644027476115,0.019818204500005307,-0.00043324345538314166,Global
31,0.006496901115038715,-0.00975907413139157,-0.00013744925200058744,Global
32,0.028839463145565295,-0.010555208552505498,-0.0009431270621113041,Global
33,-0.012030331209304176,0.03399299244298312,-0.0013002524042342656,Global
34,-0.019704397344304948,0.000548020153368217,-0.0003885636007907496,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.0018314923226751406,-0.05307046548321572,-0.002819828670733209,Global
37,0.008357475738282582,-0.009939836381882243,-0.0001686477480145719,Global
38,0.032108709070545964,0.0071785570636514985,-0.0010825008796930614,Global
39,0.09588724269684155,0.06757970748279056,-0.013761380175462532,Global
40,-0.05470749067921449,0.02426503948648239,-0.0035817016776968896,Global
41,-0.0004213611340279301,-0.03176502038351099,-0.001009194065170138,Global
42,-1.0766578108560192,-1.024,-2.2077680416772756,Weak
43,-1.0566525399172366,-1.1023141958374203,-2.331611176458246,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-0.013694480700096906,-0.01004317294427196,-0.000288404124433883,Global
48,0.26334776104996555,-0.10693132613742624,-0.08078635175953837,Global
49,0.035065056229729406,0.00502334051086573,-0.0012547921182821898,Global
50,0.0009605213173492792,0.02277039947820648,-0.0005194136935981884,Global
