,x0,x1,Target,Hypothesis
0,-1.9961133124546195,-1.4776698958414065,-6.167976677234506,Weak
1,0.1427798402323477,2.7972101332919985,-7.844770612568215,Global
2,3.793179501822082,-5.037599247054665,-39.765616906968944,Global
3,-1.94830412282671,4.685862291106724,-25.753194366239512,Global
4,0.13431513362316405,-1.8607674893097101,-3.480496204392171,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.44900975422832,-1.0258902393519196,-3.1520800510463554,Weak
9,-1.1590753802523874,-1.024,-2.3920317371072164,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.051793784440453,-2.1548461649875703,Weak
13,-1.024,-1.0240000030590033,-2.0971520062648388,Weak
14,-1.0240000033831753,-1.024,-2.0971520069287433,Weak
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-1.0816495927380105,-1.1591725621227251,-2.513646870248467,Weak
17,-0.5117264345324111,-0.7651768232710023,-0.8473595146703568,Global
18,-0.1369373119475309,-0.7965784879293138,-0.6532891148351674,Global
19,-0.18543628278158186,-0.4427909324596992,-0.2304504248403807,Global
20,0.11338565500552814,-0.30254908413886095,-0.10439225507429621,Global
21,-0.03989780242300146,-0.012033394221979138,-0.0017366372146864224,Global
22,0.25217674738996587,0.1036203593047344,-0.07433029078662491,Global
23,0.10198337249608172,-0.06175658660559359,-0.014214484254848739,Global
24,0.0038026623235309577,0.3029694766347275,-0.09180496401306751,Global
25,-0.3510194172483202,0.1264659333842675,-0.1392082635921043,Global
26,0.020233839394189223,0.10294541098334715,-0.011007165899160096,Global
27,-0.10669399037282781,0.08439100438289289,-0.01850544920243052,Global
28,-0.02895116270696683,-0.10489411548978995,-0.01184094528647066,Global
29,0.019747016862118206,-0.001469091753172881,-0.00039210290553202135,Global
30,-0.007290166672317431,0.011174330665904758,-0.00017801219594114728,Global
31,0.010548468707185489,-0.016955456326791248,-0.00039875769131619685,Global
32,0.009610333788494376,0.004183728029926304,-0.0001098620957546677,Global
33,0.04631992253515888,0.01418270402727011,-0.0023466843171882634,Global
34,-0.01715278098715613,0.022630206513492044,-0.0008063441424366426,Global
35,-0.02908144341724489,-0.02316053667122899,-0.0013821408101297589,Global
36,0.007950795696801039,0.0319982853943691,-0.0010871054203917647,Global
37,0.007899936650779886,-0.020086138746997367,-0.00046586196884996426,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,0.04094730327936829,0.0367532691888259,-0.003027484441918864,Global
40,-0.016882328761551157,0.011540293710321513,-0.0004181914033335837,Global
41,-0.040245429760008264,-0.0388634933190889,-0.0031300657295306265,Global
42,-0.0028708926538243335,0.03057847376597055,-0.0009432850824859316,Global
43,-1.0620620162805825,-1.135549915343404,-2.417449336662388,Weak
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-1.058588722031264,-1.032613474708035,-2.1869006705603864,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0770220616452062,-1.086244289428617,-2.3399031775867716,Weak
48,-0.015289674722110085,-0.056100238384627625,-0.003381010899919979,Global
49,0.048670884722935875,-0.025009177987755444,-0.0029943140033365442,Global
50,0.01736910103226255,0.003988619512997427,-0.00031759475628840786,Global
51,0.010905654440189714,-0.015574020246345271,-0.00036148340540240203,Global
52,0.011675574351001866,-0.0046022190079969254,-0.00015749945622334086,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.027545013140501305,0.041929168822209366,-0.0025167829470317234,Global
55,0.0034485885931192077,0.012440622300910597,-0.000166661846518506,Global
56,-0.015220573153205037,0.014694045614494068,-0.00044758082363289826,Global
57,0.02180819975584511,0.04820724399314963,-0.0027995359500059035,Global
58,-1.1473536695796565,-1.0973938880376175,-2.520693788600222,Weak
59,-1.0300076538547807,-1.1334096854476974,-2.3455332820660777,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,0.027942534398493944,-0.017429613007972262,-0.0010845766382186932,Global
64,0.013426797740030218,-0.014623426064515931,-0.00039412348741604445,Global
65,-0.00991505488751441,-0.029777661310060544,-0.0009850174265191,Global
66,0.016040636330228578,0.06587809272409162,-0.004597225114842662,Global
67,5.12,5.12,-52.4288,Global
68,0.0054542014879993845,0.004921309256620584,-5.396759867099415e-05,Global
69,-0.008372697371403365,-0.006636601216417273,-0.00011414653697885604,Global
70,-0.019606537744188943,0.009506835333691217,-0.0004747962403762255,Global
71,0.04848283212748145,0.03120902136553769,-0.0033245880256961356,Global
72,0.019566570650543316,-0.06873512472068599,-0.005107368057390962,Global
73,0.016101586694857787,-0.007364840308558367,-0.00031350196686258744,Global
74,-0.004052682338707242,-0.015149904948524173,-0.0002459438540877868,Global
75,-0.003580360092450014,0.011106265632173071,-0.0001361681146839974,Global
76,0.005344380103335048,0.0005397632323401928,-2.8853743035909873e-05,Global
77,-0.013982229881689803,0.0036972744880086695,-0.00020917259110409903,Global
78,-0.033778390816019306,0.017880862387601365,-0.0014607049258440748,Global
79,0.011780517588251995,-0.013787705855662758,-0.0003288814274093917,Global
80,0.0007660230417258968,5.064184329109979e-05,-5.893558967469154e-07,Global
81,0.006795642323947625,0.023709142765506352,-0.0006083042052701904,Global
82,0.005725725363972129,0.05224845818206676,-0.002762685313346813,Global
83,-0.0015307584829923147,-0.0019232888908550995,-6.042261690939572e-06,Global
84,-0.007773328461906624,-0.007404665255035258,-0.00011525370291581396,Global
85,-0.025090388921730083,0.004906657628725644,-0.0006536029053292072,Global
86,-0.009150143716700542,0.015617147870398274,-0.00032762043764215975,Global
87,-0.005952706476511838,0.010840307207799148,-0.00015294697475496814,Global
88,-0.021531699266370635,-0.0008833345552841824,-0.00046439435323398484,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
