,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
17,17,-17.396688206019324,-18.366560231983364,-17.886308032569367,26.099923774866504,-1.2011109816023904,-0.0151426246357146,-0.3063598699308443,3.304734471858687,1.2486105245161383,-20.306928759960968,Global
18,18,-0.6490412776524375,2.134674223839994,0.2044697138527311,-0.6988340742304615,1.7131597529180451,-1.1973631928250548,-0.1476084475105921,-0.4025217917935109,-0.7439659565059396,-5.636576117606239,Global
19,19,0.2008998749612942,1.3841570932569311,0.1669003305530338,-2.01214918758982,-3.072636957575721,2.286753092610354,-0.1678203609484114,2.336872647873662,-1.4814116220211986,-7.616314027049299,Global
20,20,2.7410986897604914,-0.615209962482794,0.1721329198164198,-0.8719286011077259,-1.040498652059398,-1.6894284635975652,-0.1711958277054321,-0.1494593958426548,1.183376602930622,-5.833938719377802,Global
21,21,16.13340268169469,27.087965518601244,-0.0478055521432452,-25.092074097075827,22.277430121661183,-10.817576178783328,-0.9387448125787864,6.4136833531593,5.095097533234743,-20.26399173671745,Global
22,22,-0.0329427513799958,-0.4340236782860176,-0.4045485633964567,0.1230178106527222,-0.2079051279059469,0.5774014193577992,-0.1630312293082461,-0.7121921584493442,-0.6981866111586459,-3.4892846165594986,Good
23,23,0.3007484834791833,0.0109067474696857,0.7572029418431039,-0.6363195492569311,0.7044661373491943,0.5002725722120214,0.3322033349706452,0.9757908965519244,-0.4860631547923397,-4.111064455127668,Good
24,24,2.5353596921474804,-0.4256590709831904,0.1371209445926102,-0.746959494369646,-0.6427120231517449,-1.7526662734987326,-0.2070454189304076,-0.1675089763373183,1.000497318355329,-5.812014319991871,Global
25,25,-0.3927887334572109,1.18967218048169,0.1983935976655644,-1.546797803901029,-2.2812210824811814,2.444860607027522,0.0809646582697567,2.339097675429173,-1.8687371573588667,-7.427162408204785,Global
26,26,-0.4614620459380703,1.1450760092244323,0.1899248483993965,-2.589282585803899,-0.1777483087975042,-0.7211068452226836,0.0024121825194995,0.5716258827269769,-0.862880819422454,-5.481266497782908,Global
27,27,2.062758622038132,0.3556135774149709,0.1600550435948307,-0.7902118501227164,-0.1895358232894892,-1.24363705989445,-0.1686242170652399,-0.9490090743051924,0.9518468821361984,-4.699725185989344,Global
28,28,0.7555012193787576,-0.2809335962057999,0.1862566402623287,-0.4882055883404472,-0.0964073292637976,-0.4296517483862239,-0.1017363187522732,-0.8642818875503444,1.172648170742196,-3.855377126138543,Global
29,29,0.6851741857638047,0.7441132106430708,-0.8805175557222531,-0.9177571775011152,0.1055829839466271,0.3302670488037185,-0.0929221771709984,-0.2992693375049904,0.9827986846413016,-3.7681384906970057,Good
30,30,0.449492706086446,0.5454483429390788,-0.0317857355138557,-0.781744536126685,-0.2293296290182946,0.2670396380129043,-0.0867744191743846,-0.8203018682378562,0.8881123809205804,-3.635042743581423,Good
31,31,2.380495466828137,0.4551739568573438,0.1041722430930462,-0.9617363670237546,-0.0701268450861505,-0.8440396538717039,-0.0955449638353034,-1.1979017728767616,1.275510147126056,-5.296831046213761,Global
32,32,-0.5440132999087499,1.0128026781198187,0.0984385984882383,-2.6284394741541632,-0.0481269485555397,-0.5559639971495756,0.0116515647223049,0.6398157841645968,-0.9708585349824864,-5.319893840361836,Global
33,33,0.5812047062782142,1.0821358475069405,0.1048452775640278,-0.0071774620361608,0.0211790185874249,-0.2734472726014214,-0.0703022583430126,0.2971503640978437,0.1089758329176684,-2.820686672923515,Global
34,34,0.1091193875632052,0.871900682532484,0.1025929735445174,-0.1722937555007391,-0.0094801341941384,-0.7020018147482698,0.5295581965498855,-0.4054378561729699,1.4496320605403596,-4.093128464679221,Global
35,35,1.4871562886546172,0.9712127402877684,0.1010092420235437,-0.2577505416913084,-0.0018791607579089,-1.6929456402663332,-0.9517919271034893,-1.71059311497123,1.4723907321082876,-5.725265296443123,Global
36,36,-0.6956417353529281,1.325439189930595,0.0793641631302648,0.775940403494852,-0.0126751265114748,-1.0206171122720529,1.5947881134894215,-0.9162348738586346,-1.018345178244623,-4.777513477033111,Global
37,37,-0.8279858319663037,-1.0802373460600654,0.084986875242917,0.5852054715700064,0.0035867754914633,0.20886812453627,0.0786855703326239,-1.4792464158730512,-0.9757105458119336,-4.114712603509748,Global
38,38,-0.6722323592727255,-0.841034421000991,0.0868182472244463,0.776569865068053,0.0289043368881714,0.1818166388146984,-1.3464672939888684,0.2889020471841483,0.878835124381868,-4.042093058955459,Global
39,39,0.8707029568898292,0.8798102172032287,-0.6600968524857249,-0.0034819433590342,-0.166043857936927,0.2345501391314997,0.7643352414001683,-0.8690868068625557,0.2537649298306537,-3.617736890440736,Good
40,40,0.5222253562342871,0.5033322317640767,-0.9717746274892068,0.6823092502539225,-0.5528367742122562,-0.0179285165997278,-0.8586297978615157,-0.2769206719195871,0.0788015509922548,-3.923569258412944,Good
41,41,-0.2706079115261843,1.160801568380439,-0.4778632355560859,-1.1737079640871286,-0.6433950208310222,2.533467272351075,-1.3511458506245173,2.572519343960288,-2.695812813083055,-7.767714437138743,Global
42,42,-0.6935918812370261,-1.47156134854502,0.008855910412457,0.5441379182699677,0.045411670391168,0.8867890704457686,0.8781797997684393,-1.0216974768791438,-0.4737049194314551,-4.541872692391522,Global
43,43,3.702551843791277,0.2569416033719562,0.0130134416722853,0.1206008944593719,0.048780459733777,-2.989942185354572,0.7263004017124075,1.296163843637956,2.1795104140411894,-7.362145854523222,Global
44,44,0.1536793885082019,-0.2418736321784327,0.0135596485513129,0.2419313602104975,0.1205579121387723,0.5660050393866021,-0.5504755929792956,-0.6968447901397612,0.7514900147134469,-3.419045036576137,Global
45,45,0.3367891660831184,0.1652808727359072,0.0495015826906537,0.196509710047195,0.1072042415290681,0.0851653692400451,-0.0300295244799393,1.0340072794781945,1.1179908112552752,-2.861897570689383,Global
46,46,-0.6561503568498708,0.3928716834122419,0.8854026761706137,-0.9390725848029432,0.1651486361706382,0.6386778245631888,0.0207799524650751,0.6337578438192706,-0.3028813945437258,-3.9370268970418505,Good
47,47,-0.6757115108340086,0.1340656486542188,0.5688307437260627,-0.9046377572446788,0.1007464657927434,0.9789893448119305,0.1771344257433753,0.975118525375084,0.1009524378325856,-3.498931604763325,Good
48,48,0.1750530900212084,-1.0283180713585551,-0.2761679573092181,-0.1731688927549441,0.018122982360019,0.013566911317838,-0.5701720348377464,0.5247022752474066,-0.6519376357027564,-3.4595083607076664,Global
49,49,-1.1928391790830473,1.538992469539206,0.0506451871497581,0.7696956237575527,0.1296254758172637,-0.5167507224254848,1.8013171104981005,-1.171362197932746,-0.4251847943207316,-5.422368079128027,Global
50,50,0.3376325576892789,0.3036237585124688,0.0472507121533301,0.7833166173658164,0.1345881002830364,0.1055831355647392,-0.4708154097499819,-0.367093297005141,1.025959421403236,-3.4964364116681392,Global
51,51,0.0373847137116776,0.0708896419992708,0.0511292032662886,0.7599499684155564,0.1502643211604444,0.3543699899888226,-0.1895736504973246,-0.432766195736729,1.2326993913726056,-3.4006369271483945,Global
52,52,0.1604605858030297,1.074621536919068,0.0495740498203689,-0.2473140528568933,0.1707231332793704,-0.6012038072393295,0.6277946366239888,-0.5528960129798504,1.3438419862090676,-4.269576240816026,Global
53,53,-0.2349254837921321,-0.5400156415406103,0.9068765262578218,-0.5325867673002449,0.6558343294106805,0.9741386031046808,0.8650513314033432,0.7934018360504673,0.919034554700481,-4.357651425941793,Good
54,54,-0.9329563236197416,-0.0605674961171232,0.0960895653413105,-0.3635147902409628,0.5471006569694268,0.0018804807806462,-0.7310807314717938,0.7139701360685997,-0.2354311776391853,-3.464740562542105,Good
55,55,0.0041518768895292,0.3611818281294816,0.0721468311788022,0.5244266744820614,0.233267360220605,-0.2194706392101464,-0.4345014252527614,1.3576173848317126,1.0999957333600603,-4.160876063371731,Global
56,56,-1.3462953295125466,1.4729828304449235,0.2271320822000433,1.349104167842114,0.4959033220267983,0.0990673649271407,1.3117424867575238,-0.3707586669128346,-0.6130734534482656,-5.580773569057339,Global
57,57,0.3357495499243477,-0.0766417942191086,0.050123929854184,0.663424974365542,0.1107513446469337,0.1021109433328004,-0.3554669202322893,-0.4011701027849135,1.330714030202543,-3.719687107514631,Global
58,58,0.0418381822035023,0.2873998361902674,-0.5192457083057267,-0.1727578854321834,0.2472173765885585,-0.7723403311618586,1.0632390979809827,-0.1022133327446646,1.5265409871862907,-4.229174715097937,Global
59,59,-0.754147235438257,1.3520959978492115,0.0905174618314603,0.7148508074341344,0.1071130397784863,0.6614450124769533,0.5008633092851646,-0.4555738032034551,-1.3048256784799004,-4.818095060239799,Global
60,60,-0.7665005757050167,-0.2367029172693406,-0.076078167168939,-0.998716091359686,-0.7124067737199535,0.1810462204814458,0.6441395205777951,0.7138739041342035,0.7338890515651499,-3.952495807973094,Good
61,61,-0.9671766034841086,0.6468789175242904,0.4702087381526851,-0.8031571979653638,0.4096610120039443,0.4050929644351377,-0.6957049022873374,0.8681922875729668,-0.5875073275335794,-4.493041470514406,Good
62,62,1.3091168488100011,1.551671565848661,0.0747550999598054,-0.9352118695779348,0.2913167353949148,-2.2561902615966645,-1.0075248020397929,-1.4483266844767684,0.693736089400582,-6.111740410310251,Global
63,63,0.4506720194180751,-0.0554306583967574,-0.0315216476476241,0.471466959986393,0.1260224898829633,0.4927741303946931,0.1556514170469753,0.7861858879636117,0.8782139113025522,-3.4190477406681734,Global
64,64,0.781584597857174,-0.4259908433762887,0.2707212641180128,0.8185108187135608,0.0167208060696797,0.1536297369683754,0.4987684527026026,1.0389682513922356,1.014980109805471,-3.925072423726143,Global
65,65,-1.1048129277886851,-0.3330252006033873,0.2636528696067586,-0.9276127434336844,-1.0341364482647255,0.1573759790201254,0.8201903263829706,0.8263514400528678,0.5727775149237075,-4.159832791892455,Global
66,66,-0.269143944638448,-0.3866826506947944,-0.0019119935183944,-0.2684756263538637,0.1379737677550707,0.1850840380205878,-0.1357261160278211,-0.4415504416179043,-0.4920197540488864,-2.9024675949240053,Global
67,67,-0.9870847992584644,-0.4606055727458962,-0.0402219410239954,-0.6522282496312073,-0.2502062727008081,0.8425494522783197,-0.1101745716947526,0.9030004557976384,-0.0049109297711922,-3.4865756261121352,Good
68,68,-0.3037355314524257,-0.2085819314649164,0.378292631271993,-0.3348134620597456,0.5246985993442017,-0.0161233306119097,-0.470425236686772,-0.1400131326343867,-0.4294072931371282,-3.310412403501517,Good
69,69,0.759934200278849,1.7482830289407474,0.0030193242464875,-2.537989140235592,-2.364811826754704,0.6549169001355338,0.5869665605604695,1.4177616895535152,-1.771599557221542,-7.307688396263764,Global
70,70,0.6598044593490648,0.7597722637420956,-0.6878355770893769,0.0564885519613511,0.0998459281185448,0.1439616160481298,0.609754618898875,-0.8972841974758392,0.0266301364480368,-3.4689336194823537,Global
71,71,1.2027753787242936,1.0352607605955697,-0.2661821856827799,-0.0308744531387255,0.133975548412998,0.1652486338063266,1.1660261229128892,-0.1859009794207438,-0.4015105199262994,-3.810341144678983,Global
72,72,0.4785781491759504,-0.4341990768115094,0.3484909887158842,0.756582062765343,0.1727974378690397,0.1937171092402252,-0.1020941908097361,1.0365796771469302,1.0588384599024483,-3.900071538075693,Global
73,73,-0.0364682600406136,0.4082549642356845,0.026002549469803,0.6267738031387982,0.1101221752148475,0.2073711356273797,-0.6526881665661053,-0.2197877321739341,0.8916804110644136,-3.239936361902679,Global
74,74,-0.7683540773294073,0.929368928273206,0.4941666770205124,-0.3406978708246697,-0.5812137960771357,0.1720409188940255,0.4811709700072271,0.9858609496791076,0.87249813009484,-4.281674968309577,Good
75,75,0.0732964307471011,-0.1596000967648017,-0.4018627086692831,-0.5768030128313408,-0.2222898339337202,-0.1672375180742853,-0.5300897615467068,-0.3138354363727718,-0.8777849093736332,-3.4351925173590385,Good
76,76,-1.5597263377447756,1.2687954406876756,0.8519562851656559,0.0056410914760656,0.0898192990822188,0.1749542743118262,2.38615511584117,-1.140031234059098,-1.084887040162064,-5.654592289012733,Global
77,77,2.033859887252732,0.35884069721887,-0.0210467612104814,-0.2088011461684189,0.112554999791044,-0.1693240758746697,0.069428537111257,-0.6762201091464846,1.9298078756891817,-4.663053093150939,Global
78,78,-0.4596015534736661,0.8710082839064128,0.8047862341272207,0.0613163450301046,0.5850403859931035,0.1264257927736789,-0.0057946232116528,-1.199380000864949,1.852642302014463,-4.564879737048823,Global
79,79,2.31306896582214,0.7226175783784932,-0.3692923543693851,0.007814559841389,0.1316282389114036,0.2049558031421696,0.4017303315616338,-0.9700166191912648,2.2395139707801945,-5.75956329376173,Global
80,80,0.454475002953874,0.5271744661507487,0.3337176592080784,0.0512697478959527,0.1086463313363879,0.1839046891854519,0.2004128525110964,0.5573988127635037,0.6781352025152056,-3.4061097190514933,Global
81,81,-0.982927109823394,-0.1350448247127715,0.2498221060914502,-0.4909898953762024,-0.571382041113178,0.4806568379087461,0.2042878767205458,0.5756173611362505,0.0010995329769016,-3.6980683173134143,Good
82,82,0.1309281399640234,-0.8199512161888833,-0.1046292470430412,-0.0506958001457498,0.1281314268465969,0.0581083652707512,-0.4284328740371741,0.5572929970803457,-0.09534665855249,-2.672057708763735,Good
83,83,0.8683810756099675,-0.6807906176510325,-0.7507910359880507,-0.6505451257685095,0.3429086391908527,0.5324698839810083,-0.0888770319578995,-0.211758673932195,-0.9680677677503224,-4.069476224239558,Good
84,84,-0.9751031869687606,-0.3471329033319286,0.7084104218319922,-0.625062960704053,0.4526120851376589,0.7361798829098589,-0.7312339113995647,0.8069462680318971,0.1980210279067478,-4.305105077381924,Good
85,85,1.721198148957349,0.5421908264352648,-0.9407877757209387,-0.0289612475878513,0.0954012011735976,0.1831885733840792,1.5459868916315784,0.0953608231063682,-1.208562048044291,-4.897309052329465,Global
86,86,1.581647300977323,1.316209540360035,-0.0555523139663094,0.0449453125396637,0.1111399405049304,0.214178140063673,0.8989240153284683,-0.3840613106409662,-0.2544109500375349,-4.367731334117174,Global
87,87,-0.0285819669138085,-0.2972839911070473,0.2420884877001965,0.0508056544021968,0.1197595263522486,0.2029510838955701,-0.3229599782046239,0.0752871590107489,-0.7186162868324462,-2.508481432706568,Global
88,88,0.3503553537535957,0.7861082597472553,-0.4170134668997125,-0.0375246862980453,0.0939794855169271,0.2114569978352527,0.6255206217345659,-0.7209034928088993,-0.0137183030902861,-3.3579953509699227,Global
89,89,0.5364543241869599,0.5707661985121462,0.3991518422203839,0.0733807649510343,0.1055568386807284,0.232340677635161,0.1019217925872375,0.5396790930914648,0.5785488101388268,-3.4697465124358406,Global
90,90,-0.1693264705453874,0.3976851919061532,0.3217647300399573,0.0797416221766926,0.1008447202053481,0.2373328880216361,0.1185624639538112,0.8080455258287849,0.827710468615301,-3.059587141865251,Global
91,91,-0.3190502049677324,-0.293348006980084,-0.1469326484284501,0.0545811379837672,-0.262366097064298,0.1662229614254151,-0.3511914208340485,0.2297504283120517,0.0927835670754966,-2.4324540569299384,Global
92,92,1.116780290989201,0.998195162978636,-0.3599131449396524,0.0492991895091625,0.0897003114991517,0.2234783120966672,1.1508786686810095,-0.2318525651378062,-0.4261641516599823,-3.836997673775674,Global
93,93,-0.0615807224497739,-0.1643734956850302,-0.4886037595743038,0.0644929516672547,0.0936282406997435,0.2298318448687055,-0.5801139108524449,0.6160323972870607,-0.1538901480204124,-2.903177987149672,Global
94,94,-0.0200330137544924,-15.994903965750382,-15.85311704753278,-26.41613885019494,4.206435667930293,-31.72007454568912,-22.767519079863504,-1.2944847298953306,-26.222738815548148,-21.092790384091657,Global
95,95,-0.1152238350206786,-0.5538729871952555,0.0202085094585839,-0.0721062421337883,0.4336032891454628,0.1678662332419334,-0.5277197847999369,-0.7456768037962109,-0.6284492558823427,-3.462763292014309,Global
96,96,-0.3293517670887809,-0.0982972662821914,0.2658657786433842,-0.0596098557307236,0.3878803899098955,0.164624265668337,0.1293016036316032,-0.0374168010679962,-0.7582091036785519,-2.6455146875051487,Global
97,97,-0.6622641229539319,-0.5996309469756234,-0.4598207632398066,-0.6455439812089026,-0.7759678565685562,-0.1610200700654198,0.2806667546872328,0.6288672674459912,0.9231303612235512,-4.243768176462172,Good
98,98,-0.9540149040622358,-0.944860541488426,0.1776072097746741,0.3077113149335666,-0.1277693407945435,0.3747049640200544,-0.7225158342303075,0.3839800721260253,0.7258080767556176,-3.88805677580146,Good
99,99,-0.2760066118226021,-0.4265863610479634,0.7731527388326,0.007877466985553,0.8929892063386617,0.1682217862910437,-0.2217019829495843,-0.9337807608515593,0.7063314494264148,-3.659810151608337,Global
100,100,-0.1245025703105469,0.120001194130549,0.2411289913562431,-0.1135376942297234,0.0026295371395974,0.1834025407423691,-0.0227620441947813,0.6388211954397844,1.273726098724211,-3.0526098718376464,Global
101,101,2.5475540355533326,-0.3105609338318764,0.7718021480541424,0.2641208229847969,0.7814217473814153,0.2907668063283282,-0.7047489624906649,-1.4503746068889825,1.181306645127421,-6.046318281585371,Global
102,102,-0.4799176104651588,0.0720618805651858,0.2249591245787705,0.3689722837338394,-0.248435919759574,0.3262250408919298,-0.255716136491998,1.1747453789709876,0.6729149121097562,-3.831174781650685,Global
103,103,-0.0322965694152008,-0.1614832434192283,-0.5028740106684921,0.0679147574752416,0.0938840531522977,0.2049970608165039,-0.4017285277515157,0.5020880619287844,-0.01574525383411,-2.630735709053394,Global
104,104,0.0205274237388923,-0.7157708005292411,-0.5094023514059645,0.0403454507240148,-0.2142130665603145,-0.0061632696604654,-0.0959152116467372,0.1663832826060591,0.2077285770623795,-2.459006058991403,Good
