,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.184625943839428,-9.88926791977628,-8.422930245026494,-9.425389630421309,-9.099298826065457,-9.392175389318469,-8.947200951405708,-8.752375574230626,-8.446449084550085,-8.627516709267086,-8.03812227362439,-8.798367815568174,-8.37206296011401,-8.582709695673604,-9.944930639354935,-8.191465565536545,-9.100190297492741,-9.762150691994991,-8.329399648105708,-9.595503547430432,-530.2993615814541,Poor
1,-1.8462594383942772,-8.8926791977628,5.770697549735054,-4.253896304213082,-0.9929882606545775,-3.9217538931846896,0.5279904859429081,2.4762442576937342,5.535509154499147,3.724832907329148,9.618777263756101,2.016321844318263,6.2793703988599106,4.1729030432639735,-9.449306393549348,8.085344344634557,-1.001902974927411,-7.621506919949905,6.706003518942925,-5.955035474304317,-221.5840364055892,Global
2,-6.5159465888416275,-1.0170584062233736,3.39589561227222,9.147982181719819,6.666665014482668,0.16619929915201226,2.6004709554719128,6.700693720193392,-1.0533670938863473,5.245809485539688,2.73844484742839,-2.7540821193252585,-9.70850901017955,0.8396978191619091,-3.636890377684237,-7.100193056669976,0.9778389455915608,-6.250374537186827,-2.0203704756818075,-5.199235869918204,-270.3773574984022,Global
3,-9.266902944528333,1.3708951431792826,8.4552959810928,-6.418897883700605,4.061553365363462,4.40025590114028,-9.378719627798255,1.6565061367752563,3.9535519104246593,8.19706935630423,9.333959864261494,6.7145906372012405,9.022427392251469,0.12651058514100377,-6.110032365394085,-8.60710492362352,8.515913407956297,-2.1734703821482153,-1.8365854328357845,-6.581898985864272,-314.7884840649629,Global
4,-7.353097175460659,0.1996116416293532,-3.185117027479416,-0.8616099761782277,-9.027980506330868,-4.868002081336325,8.421872852044693,-8.232925945419973,2.2603376451558983,5.026580439148988,-0.6351496146380633,2.6688553929906433,-1.4258629070842055,9.162849909028512,7.597137130656421,-7.635975193995385,-8.451011828101137,7.9028120931929,-9.758357228724355,4.914855668939399,-231.58414057329222,Global
5,-8.256515244363705,-8.451596480188307,-9.651857764414736,-8.342890129208289,-9.233543348528515,-9.861685920797845,-9.73848238374704,-8.004056126877183,-9.667131029429068,-9.344187762631023,-9.60534411425465,-8.721794580407552,-9.528136760916569,-9.470643555070545,-8.038139419453588,-9.355377865506945,-8.248844718957706,-8.144536476863584,-9.96794178173002,-8.187870798575135,-703.7111732032248,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-6.389752072446089,1.795575664490352,8.768666446254436,4.245368110560969,2.989293813219483,-1.6417499319980262,-1.0422472357856911,5.713070907434135,3.948636194963651,-1.8367130609884637,-0.29633373922682615,-2.705450601577885,-0.7909593076188095,3.231702109303413,0.5013574543276,-8.120551329967956,-4.513522467468139,-6.540845420444217,0.5573468939332251,-5.325707396079629,-149.45859782197397,Global
8,-6.389571453863246,1.7923210483640828,8.76246957169316,4.2516640886500445,2.9941650560823114,-1.6390336315999658,-1.0369769449054822,5.714330477384909,3.9408395449263307,-1.8262572115360032,-0.2928995670960529,-2.705614953524017,-0.8036656857823258,3.228624995328081,0.4969253706525043,-8.11875356936854,-4.506110964760244,-6.540356370233457,0.5543756181085415,-5.325630585195316,-149.1540083396809,Global
9,-6.515471019887813,-1.0040930685279643,3.420850235157702,9.125135662269415,6.649372784910503,0.1576355500587868,2.5833386924520547,6.6959340669735266,-1.0302235203716523,5.212737440964739,2.7243199774668247,-2.754024272086456,-9.666994155886922,0.8506780278891897,-3.617526635517168,-7.104853793425057,0.9520911738534803,-6.2520904426503945,-2.008285627148271,-5.2000134774402165,-266.94382382480256,Global
10,-6.387570472015965,1.7557382813728966,8.692873959663652,4.3223134223639414,3.0487339377572082,-1.6086030387050487,-0.9778865337866893,5.728513767017272,3.8533698670253678,-1.7090032406690194,-0.2544739514608802,-2.7075153269481236,-0.9462095199155137,3.1941382762891948,0.4471633947417226,-8.098600945453791,-4.422972226062187,-6.534867927720878,0.5210285573246293,-5.324829283728885,-146.01134556224955,Global
11,-8.279047937952262,-7.644710983586962,-2.2130914271238877,2.9409153932513803,6.227577941492047,-5.161627645494214,-2.33047296754121,-3.5365678774996256,-4.078463205145901,5.458353767135225,-1.3293864567110454,-3.1385213596065675,-6.569974014508421,4.326195511347333,-5.0117861752433495,-8.972516583747021,0.9353742114792567,-5.3034634090614,0.21192927840237985,-2.4171554767570758,-183.9596062088825,Global
12,-8.27432099961199,-7.625007398834137,-2.1964822993022537,2.9533515274451383,6.2253597653593875,-5.1489038810174925,-2.320033276621323,-3.511348624823086,-4.066448059445872,5.4534276454602875,-1.3184846230691485,-3.138041146931072,-6.571795841635294,4.316361881539578,-5.006903950836571,-8.969387004326183,0.9294055076756582,-5.303283107883575,0.20776896918082502,-2.424410857341171,-183.88459903069608,Global
13,-6.385580659220289,1.7021693267491096,8.592546924933867,4.424092949777309,3.1262090667842144,-1.5651324612669957,-0.8935587331124094,5.750761748238124,3.726283291009357,-1.5400452413815748,-0.20048339224374004,-2.711122693170465,-1.1521569032220678,3.144824172840181,0.373630954299799,-8.070438903559289,-4.302846093245002,-6.528276358728809,0.47257889307551054,-5.324416168650014,-142.43847779374804,Global
14,-6.392448737532606,1.6527417216590576,8.505635263472783,4.515472763919462,3.1842388021819406,-1.5296829412540183,-0.8261256845126157,5.781747026231928,3.6033743233229396,-1.3916861399766318,-0.16183513065452562,-2.7182843990250665,-1.3349713371684209,3.103816144581618,0.29223011661101295,-8.052709069838738,-4.197947079791686,-6.52604555407402,0.4262534612407879,-5.328326710071866,-140.39636719172654,Global
15,-6.429088398180831,1.61943195237932,8.47175833260564,4.567837749178996,3.1692847546097545,-1.5236584262946777,-0.8225073330751288,5.84389153181037,3.5012158368406787,-1.3213497333288355,-0.18035047911562732,-2.7372826274658624,-1.428815804107556,3.0916357763509996,0.18726788978160355,-8.070880073122396,-4.151715572491994,-6.542097336161601,0.38839372835149416,-5.346880804941314,-140.31127342196694,Global
16,-6.380904502738522,1.6197669233620717,8.431553107800491,4.5626327730673175,3.2465913190606797,-1.5025111899392192,-0.7624031947831517,5.761806383576139,3.5466195264493745,-1.2947863150595107,-0.11173309867835142,-2.7179637597722284,-1.4504947572629323,3.072561726779481,0.2716774029461831,-8.031537015585537,-4.132302884301761,-6.516871244290022,0.40158710508355827,-5.3247441262633926,-138.63467937867244,Global
17,-6.357455859667574,1.4928034533413441,8.129295897540999,4.528937662826473,3.4023791758294286,-1.4733601422551585,-0.5778138007616314,5.496781573511091,3.4938803817128243,-1.1380157182554897,0.06616527289461793,-2.7492380564252454,-1.6297860841993257,3.0058791391311184,0.2554067251624189,-8.034611328068923,-4.086906760515845,-6.513654414213884,0.3338811088912191,-5.343256060189388,-129.39318937179144,Global
