,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.128010195715992,-9.948147536344218,-8.900675044242583,-9.129355214763446,-9.159264395825023,-9.339330357992251,-9.590702731924315,-8.761458067298673,-9.400690652650955,-9.466345449794266,-8.75773233446141,-8.941715811445922,-9.730840109310133,-8.972843757468507,-9.63112026870617,-8.429329704366653,-8.292049414721022,-9.011526325236144,-8.306877029285063,-9.840709045981878,-652.8480436865121,Poor
1,-1.2801019571599248,-9.481475363442174,0.9932495575741829,-1.293552147634463,-1.5926439582502194,-3.3933035799225175,-5.90702731924315,2.385419327013274,-4.006906526509537,-4.663454497942667,2.4226766553858976,0.5828418855407804,-7.308401093101329,0.27156242531492936,-6.311202687061694,5.706702956333469,7.079505852789776,-0.1152632523614443,6.93122970714936,-8.40709045981878,-208.82945986650122,Global
2,0.10492180243407923,-8.694269912262438,-1.4375534480522116,-8.069381686787748,-7.456800565974451,1.9349061795719162,-5.4797599879152825,-7.861086313800341,-5.593875858588806,-3.0034742999340143,-0.6442503083539961,-5.965135474700693,2.8081345042982964,-0.3386032889649666,0.10473440037098314,-2.262146977628814,5.872749088831542,1.6000835775561324,-6.754028029953723,4.015046932143125,-197.78643067657046,Global
3,9.291021601785104,0.00016722340433439342,7.7904012789229,-3.1677269465778064,1.342882552554185,-1.4490807340777998,-1.26505473946402,5.531183699942005,0.7120834699531269,9.074844538897334,0.8841632029620428,-8.358101554499504,-2.673151966499592,7.017010080090035,-1.8744991390409833,-9.455952682103009,-5.056455220052934,-8.657112585260906,9.877040228425457,9.411606267543469,-265.6187351153806,Global
4,6.005167022651737,2.0363424281093483,5.299197209033631,-6.615491068316441,-4.139535363611204,0.481337506007284,-2.867514377544822,-9.086420695091999,9.663068907144254,-1.1729016129030647,0.08000878758305241,-3.5291736493060233,-4.805104945057259,-2.2622022935847514,6.640337992690018,4.7349411257422584,-2.4157886611672508,-9.739653266108988,5.948098780651872,-4.612224048073976,-289.72843582494676,Global
5,-9.985615891532849,-8.0,-9.64162509597496,-9.438564296886193,-8.0,-9.377092323476058,-8.0,-9.592719960467736,-8.0,-8.235019786615226,-10.0,-8.0,-9.353215695592594,-8.0,-10.0,-10.0,-10.0,-9.55195779448799,-8.58431086566378,-8.0,-784.5982370679641,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,0.551326242346299,-6.7924085233469755,-1.3890595559494336,-5.8629541807253815,-1.4186273645350873,-0.4584293097085883,-1.6802455773072023,-6.430110475554168,-7.084775790151719,-1.9536856299983612,3.3726669852183058,-9.334119303956163,0.4518826566092642,-2.092880813598317,4.079111735406428,-8.747744862646973,9.289390848962181,1.700024740914163,7.465948617177901,2.6083090486424148,-260.05972839523076,Global
8,9.282489075033103,-0.006881422711712675,7.777372549509011,-3.1629903425877353,1.3389332356819914,-1.4376445816573804,-1.2617885211791444,5.518543430514387,0.706953545320161,9.061243579388396,0.8825473893010615,-8.354941885731298,-2.672279908779457,7.005796997060522,-1.8660538229308679,-9.451222172594662,-5.0420556272724655,-8.638962130916347,9.86744680573597,9.396442910922868,-263.4917287473707,Global
9,0.10695766690812643,-8.684766411131722,-1.4355762861655992,-8.06729134305074,-7.452228211556162,1.9356067590153787,-5.474319312855586,-7.855109884526111,-5.590044440459966,-2.999052464318201,-0.641228116847224,-5.949583953473546,2.8122088385371358,-0.3354001414452827,0.10312092248157528,-2.262734601303212,5.856531578844334,1.5995219095345228,-6.752654246905554,4.023144545972183,-197.17722587275205,Global
10,6.76861320285353,-5.374076021421754,-2.5324829067329553,-8.803196927473723,-3.3539229737520726,6.198701885307184,-4.286202835811883,-0.9760606294937162,4.113075948002303,-9.929462532883413,-1.7215401452718275,0.7254921352688211,0.8461126318373164,-0.8247851097380128,-0.9863853529482256,2.5357868113390563,4.8111127668288525,4.685515852212889,-1.2452882927224742,3.444343963898195,-177.58159693446015,Global
11,6.757151654439338,-5.379108481230013,-2.530298429400592,-8.801273878210804,-3.3599406632183793,6.191723549958955,-4.287322989347129,-0.9877441779518901,4.097081195043206,-9.913990984717461,-1.719025033046516,0.715244506101471,0.8501337369990482,-0.8228799101791343,-0.9837711801489222,2.5287859244928503,4.809759714144736,4.680850213174179,-1.2539405252515774,3.4463626346239837,-176.98660652535335,Global
12,6.578986181662526,-5.45734514683723,-2.4963497454383594,-8.77135883060767,-3.453494138870453,6.08323683858193,-4.3046833182812705,-1.1693827340396543,3.848441569190866,-9.673501327882402,-1.6799453450587953,0.5559248202250122,0.9126205927324966,-0.7932492049282946,-0.9431299333096906,2.419912947246334,4.788782157304626,4.608313443747952,-1.3884435656623952,3.477772099177271,-166.17959889782935,Global
13,6.320905559510033,-5.570753989850064,-2.447184593155254,-8.727965481229555,-3.5891045476959063,5.926027660700617,-4.3295762297056,-1.4327033979427586,3.488150845573381,-9.325132324271964,-1.623385713095895,0.32490900254352206,1.0030844772714245,-0.7501118453484489,-0.8842117778814036,2.261954824096147,4.758768333609669,4.503114534198849,-1.5834489913315086,3.523494043141685,-147.6036327142986,Global
14,6.094565501888012,-5.670271542838194,-2.4040063130876668,-8.68979719343192,-3.708252896815536,5.788024217678038,-4.35111580979587,-1.6640423720305015,3.1717953957155514,-9.019461144766247,-1.5737804180318207,0.12183685962944067,1.0823442746741543,-0.712009331969347,-0.8324529773754509,2.1230187298458065,4.733027789960503,4.410674432363433,-1.754757769075031,3.5638586714864244,-131.80306001473838,Global
15,5.880314699952064,-5.764501452380172,-2.363037951727914,-8.653472670027895,-3.8212760323237656,5.657391059055774,-4.371259225371755,-1.8834075678994648,2.871900967635968,-8.730231758262171,-1.526729158306401,-0.07074232475719834,1.157194698418124,-0.6756724771799953,-0.7834739815905539,1.9910024589223647,4.709427483201369,4.323081496795317,-1.91721905426656,3.602388883794319,-119.87604515557754,Global
16,5.706779059611053,-5.840882671057578,-2.329874205519531,-8.623831867199142,-3.913070908204378,5.551488567484457,-4.3873660591079995,-2.0615816508669016,2.6285467700084992,-8.496390068616583,-1.4886738981301206,-0.22705543520952978,1.2176907386742288,-0.6459905903836827,-0.7440253231495577,1.8834234667418248,4.691230646349599,4.251946098052831,-2.049111596564972,3.6336928698565565,-113.4217851040808,Global
17,5.579903934963471,-5.896737542298211,-2.3057163575390076,-8.601829861656428,-3.9804617273210807,5.4734704262709934,-4.39931008926433,-2.192463243097743,2.449841757320468,-8.326835959148616,-1.4609818293975998,-0.3419480758825355,1.2611980822771987,-0.624100518694861,-0.7155992583262231,1.803405535148201,4.67987037946453,4.199431381980314,-2.146229755302082,3.6566383037999404,-110.70899664594488,Global
18,5.500818492898673,-5.932574612705858,-2.2920496064074207,-8.585233539662639,-4.0263300982927355,5.419285945130585,-4.408361022222028,-2.2806755952950994,2.331698411813268,-8.237333881761492,-1.4455322350650688,-0.41825764924435527,1.281201387153818,-0.610099958609548,-0.7024850584107545,1.7405681661391144,4.692040644686236,4.161029064166259,-2.215170216845187,3.671257033963639,-109.92356347307594,Global
19,5.491138530829949,-5.941343107500456,-2.2958870560319746,-8.571454624809537,-4.047795050419439,5.389649083809887,-4.416068109442098,-2.3184751679110063,2.2889553110683254,-8.291914384541691,-1.450700257577751,-0.4465983532313165,1.2549204940708627,-0.606775901351709,-0.7191751272635076,1.6795371899099438,4.771927877874427,4.133348298031335,-2.2573239982519637,3.6744519019850923,-110.37893381603809,Global
20,5.435438345889243,-5.954611563730175,-2.280934262351044,-8.599816151086657,-4.042498336126403,5.411694197684273,-4.408047954408664,-2.3088750766531314,2.301406057356404,-8.101216583398317,-1.4411468020452955,-0.454608438537486,1.331221286067118,-0.6065537765705646,-0.6827782557214268,1.7745638339281886,4.592559419567905,4.156019773245514,-2.2390336063857315,3.6758339765062193,-109.9397649122514,Global
21,5.544127075057253,-5.923253143874042,-2.242983079141497,-8.507304100856633,-3.999564308480253,5.411520594908456,-4.393322641924015,-2.2853541832104254,2.1938566523392007,-8.078411358919817,-1.3224295111229591,-0.37929425087953206,1.3159315497053612,-0.5762207868649654,-0.5910998453831682,1.6891760610273288,4.691137350179965,4.218847401105729,-2.0796049709094335,3.703052810219595,-107.95704330240619,Global
