,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.839460622246462,-3.1610495170247512,-2.273562947003311,-1.7501321416157045,-2.3595927908245455,-2.2291458036644354,-3.174438370818783,-2.2252567853602567,-1.316386695313268,-1.4984098212464427,-1.740071059558363,-2.9825278562620503,-1.4121916594298378,-1.485691505854341,-2.869826764809546,-1.935331972353008,-3.159032774417535,-2.966525462439968,-2.5672653767749196,-2.884175386650126,-119.16870030494026,Weak
1,-6.394606222464616,-9.610495170247509,-0.735629470033107,4.498678583842956,-1.5959279082454518,-0.291458036644352,-9.744383708187828,-0.2525678536025673,8.836133046867324,7.015901787535576,4.599289404416371,-7.825278562620501,7.878083405701624,7.143084941456593,-6.698267648095458,2.6466802764699224,-9.590327744175347,-7.665254624399676,-3.6726537677491926,-6.841753866501261,-352.0583406900247,Global
2,5.179591763210107,6.36550715728287,-3.107510180815652,-3.624024062751328,-7.766775360106792,-8.320937133558859,4.254518713776857,1.9908679251531112,-8.886526408298431,-0.4040543668113923,-1.9664703873869556,6.959579950939489,4.3569835867975755,2.0412810249764917,1.047676430109945,8.98204795493275,9.733466607169373,-3.2389190070094447,-5.202506418950533,5.928715079758923,-202.5665295748442,Global
3,-8.72627138450689,-2.7076871400791784,-8.59954394750995,-3.6126458589818,-8.592348097860862,-4.194726657293759,5.802022468675789,8.108006416001437,5.852427701598524,1.2363742028975686,2.320367701453028,-2.770329155935965,-6.623654028290944,-1.2751813266967815,4.6565067269635225,-8.742247522785991,-9.585340422376573,5.410961328300381,-4.000959811388913,4.023285500870337,-226.83630345358893,Global
4,4.693354418090035,8.658092543746918,-1.9934313415638307,-2.831241433036875,6.1313358185544224,5.289821930889429,3.052294798311678,6.219331479101346,2.8442971748211026,9.148881056519102,-3.3225115709781523,4.765052456973461,8.996666114743622,-3.3127169167751997,2.2326399346962873,-2.6865966484569377,-0.7691941722539912,-8.499960137825687,-9.613132754035147,5.192989351043471,-252.71435355578524,Global
5,-1.2663988050968926,-1.3308792509399638,-1.3569049043756696,-3.184379569188514,-2.021973022029443,-2.6867347667219414,-2.070705571380283,-2.563939421678891,-2.892666914454775,-2.311012553283307,-2.2098073456472536,-1.220468986304751,-3.11522423172292,-2.597689602205447,-1.4962123098233548,-1.8806090037479146,-1.5466339363082084,-1.8794181628804445,-1.6809273817077344,-2.2141565000058856,-106.5818408063419,Weak
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Weak
7,-1.5464632237104072,-2.0515575451872863,-1.4218898066107104,-1.4067243989662237,-1.5477317788754676,-1.2703459975419686,-2.1881891640031244,-2.412857885251075,-2.8903117086541545,-2.486342085441023,-1.447531156891903,-1.30801586003083,-2.8530828820972918,-2.091568507077537,-2.6175602910454203,-1.6159457459238447,-2.0345314169906796,-1.3874595777280374,-2.0132572453246866,-2.8938481219889574,-99.43466474645248,Weak
8,-1.4879215170723945,-2.021741729062241,-1.3782793341816733,-1.312422601282909,-1.483305887940223,-1.2000000000000002,-2.139472235219288,-2.416635847244637,-2.9760054413093764,-2.5476612177004223,-1.3991577500907442,-1.2204836494251092,-2.920445850287388,-2.10306588315498,-2.6515147110280424,-1.5872794263204808,-1.9939787812497143,-1.2804944208420468,-1.9972453811488624,-2.9232927546506913,-95.81328351900954,Weak
9,-1.4709602120202112,-1.6851743076685344,-1.5277191345482173,-1.4786054087070715,-2.001200027455087,-2.0479070757158464,-1.339666503572262,-1.945040621450296,-3.1215395436691793,-2.8523383117974026,-2.59812446619481,-1.7648229324856948,-3.170099494402118,-1.2054458715085943,-2.2315017147293377,-1.4652563124577045,-2.109339268022934,-2.288737694044665,-1.8504453301221833,-2.393566840612041,-102.13356079329475,Weak
10,-1.4883620110854532,-1.3272234121868252,-1.7505459676174118,-1.218583060168213,-1.200562506409493,-1.845606452360156,-2.884336590234328,-2.426528437521701,-3.1761306506622127,-1.69044983871785,-1.569343830019282,-2.4776728926618605,-2.5550272054675265,-2.3253452283367713,-1.766248640935895,-1.635805220787736,-2.1504582306024886,-1.8833598656723256,-1.6806263632855654,-2.3766613091431212,-99.59848231987529,Weak
11,-1.1975170713557721,-1.6495240897784234,-1.2871246263010758,-0.753432441620009,-1.1532337725529553,-1.1782266767832659,-1.9445492196157466,-2.3417953611942837,-3.4973421504210362,-2.6958928854914337,-1.390802192476201,-1.2202614091454962,-3.2023405961734195,-2.027839665914931,-2.5571048234310165,-1.4179932779652566,-1.8728563839436287,-1.0650732194769117,-1.81666995392261,-2.8563632792579594,-79.70231824115896,Global
12,-1.0892145788724545,-1.46018724340661,-1.283227443811278,-0.4979795373536187,-1.0152104765160748,-1.2470612838587158,-1.8898796048433173,-2.292143649445346,-3.7199093288519363,-2.7122165223049954,-1.4284205241547137,-1.3260156072911293,-3.2923139860493644,-1.9685670045327082,-2.4689059428592,-1.3448811601732376,-1.8504048986065558,-1.0488420214520846,-1.7264665659963165,-2.7880209090540458,-74.28596941938075,Global
13,-0.9770007826992623,-1.2284970121111156,-1.297399966002468,-0.2405118942428173,-0.8704410493179996,-1.3937523376637437,-1.8544434050972831,-2.235414972945196,-3.9589206758880993,-2.6953774436648796,-1.4942150585536416,-1.4967226796507598,-3.373108414969391,-1.9063355015758578,-2.330021493245472,-1.271190197914544,-1.8341676365943793,-1.0746285008916814,-1.6169756695580768,-2.6842105412958506,-70.17871016765723,Global
14,-0.9154858551584573,-1.098122383251866,-1.303087475576631,-0.1516581375377054,-0.7994087919583257,-1.5274986720148764,-1.8531337213939254,-2.218976488445087,-4.07577583604196,-2.671666985933898,-1.5254798624847792,-1.5787543460367164,-3.4121929866013,-1.9041802753054193,-2.2360480018887636,-1.2434399851528912,-1.8139642114951762,-1.0862555552624655,-1.555489001732873,-2.622149966888284,-68.97361114049261,Global
15,-0.8594316276590657,-1.014916028078595,-1.2809077118163443,-0.187308190669973,-0.7560612161730562,-1.7060753822118013,-1.87081250677173,-2.2463123089365618,-4.137814334914508,-2.655920990216827,-1.5080525669308584,-1.550561448449243,-3.450067089938901,-1.981302283274005,-2.165949308430847,-1.2461864606795479,-1.7596525770646303,-1.0374946306472967,-1.515656529807648,-2.5941437652907164,-68.44052817761998,Global
16,-0.8606211584575821,-1.022109529297634,-1.2538614886074946,-0.20299976787848992,-0.77364073899588,-1.6974687781874156,-1.8782054974805962,-2.291599249580349,-4.143539387728246,-2.6650243330274446,-1.4612926561777677,-1.5601994008277726,-3.467943467494231,-1.9968591978502819,-2.145955327174584,-1.265132507659324,-1.7809577758714432,-1.0442688424582698,-1.513137577203698,-2.587807109552743,-68.46402815962307,Global
17,-0.9235421747197241,-1.1803138058742215,-1.3349324707620147,-0.32883728747734364,-0.8386442284047577,-1.7772539936589034,-1.9682140300748572,-2.270398529842584,-4.115195959550472,-2.708483844180501,-1.5343849146358137,-1.6983771716856977,-3.44501645220342,-1.9848129664193512,-2.212893801066859,-1.342041251741822,-1.8277590355853255,-1.1202297624437465,-1.6072927103978396,-2.679610350963721,-73.55125739714728,Global
18,-1.6305981806252632,-0.868744786038917,7.521159579838223,-0.6946701033046292,-0.7047724896138856,-3.7316996972692262,-2.693334880434044,4.815070641568939,2.1499162143302613,-3.2238923290252046,-1.0535472837436508,-1.3759004506984578,3.647444403480849,-3.180441919315948,-7.379955627986359,3.0347616314729127,2.737983841692868,0.6577151335597193,-7.242398832018178,-3.655860179590846,-100.54572206210919,Global
19,-3.540963421837075,0.27812774058083534,0.5220816608930683,-3.597248253368446,1.9603570233219703,-7.2812829078919865,1.6921546525751534,-7.059095752715498,-6.2113102191121,0.7559331839917114,-5.891395586383748,-7.322109330010285,-2.599581022613238,1.540182410841835,-5.311700199948417,-3.673700437398102,5.916876541673478,-0.7443024161673399,-1.1227662878429392,0.05514745259778664,-204.29431353752105,Global
20,-7.53142348503922,-1.3455131801486608,-4.51675503315572,0.4387188361825807,-2.6112595918105246,-0.8024494761458261,-2.077316678932397,-2.0819571667071113,-2.8281064331723655,-1.2543164151042685,3.060681417767695,1.6658626409002881,-1.5653527539726593,-6.85215752016227,3.2531564706211675,2.0323508070120013,-3.9891819645306654,-6.41551872553247,4.523596235912645,-5.129534393700926,-141.99314477278466,Global
21,6.55542742814114,3.1235499698547713,-4.138544058255961,-0.7850250155242744,5.299688606188722,-5.8440018131735005,-7.000856322860363,-9.461656421845149,-4.164300877134228,-6.976703137911393,0.45627171703778835,-1.3976777095707114,2.1775298578207885,-2.363358256973223,0.1577167980582157,-2.618998626933122,-1.8934064462727633,-4.034279623683387,1.1308024855957868,-5.650560446573394,-208.489935372137,Global
22,-0.838603923427694,-0.8410603516795196,-1.1536903186649905,-0.0938196334446203,-0.7441062760735262,-1.451960783342423,-1.7274753115311419,-2.292025370230923,-4.0140711667486215,-2.5394471263242218,-1.3839454482627753,-1.2687350645717466,-3.4017722446778493,-1.9925134856987377,-2.0928711077876083,-1.1377627762315592,-1.7148150994514553,-0.9648209675836412,-1.397005364826777,-2.442402972560588,-62.18101636750538,Global
23,-0.840581394073764,-0.7172398790305369,-1.1020687022517774,-0.0764347927844627,-0.7502711353841136,-1.3612766635760192,-1.6605247988497678,-2.3046572354597057,-3.9077185788465467,-2.424714136472138,-1.3481013291598944,-1.1311969230069072,-3.338485587371455,-2.000565871264541,-2.0163109168490214,-1.0738833439199258,-1.6876351667513383,-0.9640675627711528,-1.3183727976240174,-2.3221391621520375,-59.83165950208618,Global
24,-1.4755413611354662,1.74277014999155,-1.1553388958950084,8.555491874525078,-0.3299965206742357,-3.664861390873191,2.6020014171436046,0.5883357574911319,-7.417478753318361,-5.951031364412136,-4.0922042051746255,-1.2008413277554286,-8.2235201484066,-1.8078314125953057,3.6496805565297983,2.865655186954166,-0.3376114480489498,0.9609725888872092,-4.597420717427855,1.4373199699993648,-99.36024858979306,Global
25,4.237117113443707,0.5463479772203286,2.130300462702049,1.0480463787179435,1.2470737176362086,-3.952513248990936,-1.1032784533682527,7.5854654565989215,1.2571773051006563,-0.6063135516367542,-3.0986544663555016,-1.5041464915977656,7.634089520326473,2.0580467108102347,-7.31699584446366,-2.896303621163094,7.490650480718752,8.73108797588214,-2.9408007190119534,-3.731486661171946,-94.06001189797618,Global
26,-6.644618250793608,-4.770521729191479,-4.345592920299852,-1.8887200146249068,4.008406796590922,3.9813448001002634,2.9941866237056214,4.035247167647896,0.8426986458469798,-2.835163063810935,-0.8250006455724979,1.2614429748030904,-2.1347069268598045,-1.5595847723795728,-6.122157644912887,0.5554110160261452,4.012804637353195,4.5585021711771585,-1.4122713204452104,-0.47963381806528105,-113.88318688795076,Global
27,-0.868971489134815,-0.6214383397931624,-1.0847961341035084,-0.10056980220434457,-0.7832987130758756,-1.3390146571373034,-1.6351782833469017,-2.3127366838285246,-3.7884899096583338,-2.296037927687781,-1.345951650406532,-1.0829228118413399,-3.25471476195282,-1.9989606307014554,-1.9256238652955895,-1.0359432176409995,-1.6899763158808028,-1.0257940705653243,-1.2577593523146573,-2.2024622785308345,-59.35788550533881,Global
28,2.9832395856934077,0.03240656273194631,5.15038749121484,5.025697394171441,-1.4627250610877027,-5.7983553420222655,0.24431785014700225,3.7029345061915553,-2.1566584394654598,-3.697400387002525,2.504458476527942,4.407566495283531,-1.5637675169513958,-0.5443396880786047,-2.3206711106927047,3.4257350588837294,-7.941384471376383,-3.5178337052779263,-1.53756388360968,-2.5083439232906883,-95.74320416470076,Global
29,-0.8475164002961986,-0.628384492963259,-1.0872878563382349,-0.11015190455863667,-0.758672646191778,-1.27530875016317,-1.6464050178347984,-2.311285821723431,-3.8259223549882875,-2.322311790738154,-1.3457280003565344,-1.0671504482857967,-3.278511112614296,-2.0257026220985517,-1.943517106261219,-1.0439806718072782,-1.6635575737935262,-0.9833796096329281,-1.2655715830115655,-2.2343915480291012,-58.802934373765154,Global
30,9.961423642518245,5.168850936607237,6.658608342618042,4.842821760355573,-1.7578052524161247,-6.188548202066022,-0.9365612503610183,0.14075658530750168,-3.569804519308928,-4.059886820792271,1.4631746453604784,0.13755592983420328,-0.7665670493423846,4.831871469203627,2.2291891981656864,1.7950190252717828,-8.215120745790642,-8.570876006220606,-0.54243075350014,2.1050411002087692,-154.04903211346007,Global
31,-8.224703530443298,3.9098839158262404,-3.089988087163338,-4.693491599211934,-0.05180823385633815,0.5574336286383605,-3.966041252587811,-3.809872035909267,-3.84911111700519,0.20326633785739112,-0.16299336659837493,0.48908042656986694,-9.194727993828709,1.0504701600926438,-3.0815156668873334,7.4796194099224635,-2.9786753040492826,-0.14823210947576015,4.240181709816969,1.149971379376936,-84.03168144202719,Global
32,0.3026497412732869,2.647405922788524,4.62599360166254,0.8775041879068706,-4.375545754690973,-7.271728817017074,-2.3236589118423234,-4.827404967841122,-6.887340435568352,2.3814123196738475,4.729292033246937,-2.5009488899176313,-2.6795439234455287,-5.189609175744083,-8.794378900851108,0.3817318744025755,-5.5342038094941115,-2.154646320693696,1.6931338645500364,-2.419897518774481,-162.2083983281964,Global
33,2.2212123348393558,-6.779092707270548,-1.2808275703000618,-2.8496237828048088,-1.6942346305307705,-8.560320873863475,-1.0600695672993243,9.083766318201057,-2.1961540226927,-3.1332074782687203,-0.5047417439080135,-4.4402477106368865,3.7513628925470996,4.78721878184002,-9.151652600460228,-6.378956129372202,8.79607369337472,2.3561255239894603,-0.437329220724493,-2.548422084248571,-217.16296817889832,Global
34,1.2384782132464167,0.03796423223926304,0.8854856941659364,2.7201560308100863,3.0041742396356774,-5.132165835643887,-2.8747806190399583,5.609445544959012,-2.62365237162318,-0.9108093399630803,2.924020306529682,0.3732499071043911,0.6344186400080947,3.6261929687047108,-2.649261594155017,-4.28830169331456,-5.832555398840544,-5.658436549559722,0.27463644642060103,-8.392715680050104,-120.16689709554747,Global
35,-1.641725377742989,-0.9002499706208248,7.4416675047784535,-0.7426989017784403,-0.6745860719899484,-3.698770033598575,-2.709337777631304,4.707506716472521,2.22826973329084,-3.2321744780796835,-0.9858890912461925,-1.3443793145463414,3.6156065243418203,-3.154045640735644,-7.349449342917261,3.0496845206189347,2.691889647396736,0.643874498979023,-7.227633200727304,-3.650063893031987,-101.45813728586892,Global
36,-9.566730650384494,6.836798700123083,-7.275857126535277,-3.6103542944447913,8.020077732165714,-3.0612435004061522,-6.1342026438247395,-7.582696563686682,-4.237770743885212,-0.8895392798737856,-1.227319420746145,-0.9738548613649733,-4.091692956936539,3.1383574991739103,-2.07604927748271,8.046369883038402,1.0745686725971755,-2.2395655140989223,1.9048475286136686,1.1835657653041398,-190.44731206387567,Global
37,2.900289547352814,-0.017529210463163022,5.09816292863996,4.997719008357845,-1.4488338303616608,-5.767571295822606,0.24121561934246497,3.7093000445487965,-2.1509688590537333,-3.6870532687266024,2.490664271539406,4.412964873201719,-1.5762580790979939,-0.5916055046335822,-2.355301542236138,3.4071726358396797,-7.901612441757443,-3.462609770623648,-1.5454886007444126,-2.554818470115761,-95.55189437555102,Global
38,-0.8071914900136863,-0.58038344890548,-1.1214014311205762,-0.20429241982578947,-0.712006084713236,-1.0945774226511031,-1.7125126433921647,-2.305071713881643,-3.874963464274728,-2.295043039297185,-1.389784375173396,-1.0797469093120147,-3.2841094101967854,-2.116201701349646,-1.8999250592551775,-1.0679313013232374,-1.592136850581642,-0.9472722873896158,-1.2524265733734679,-2.243341948970384,-57.97325599769422,Global
39,-1.9606088618625623,5.076330350068101,-8.97385819709324,0.920799751770744,-1.2671550322677323,-0.8580530778224098,-9.066767319135582,-3.442549713878165,-4.547413966845069,-6.1859086929469465,0.22177536753249072,-2.5196791151950144,-4.480964330583548,0.7838523837609337,1.770878575555944,-2.536910391596667,3.423701782788344,-4.853124621768831,1.445443665051151,3.590536060336852,-139.85471180026695,Global
40,3.1144427853001044,-5.746330271874818,-5.004962250459779,3.0905442178303755,-0.46246139113718776,-1.4997292359001246,-4.461901706824913,-5.330349187739804,1.3715633050358722,-3.664121297272094,-3.9526569684907997,-0.4905319390249012,1.9534025140850844,-2.803376504558674,-0.4279143234421774,2.682019060140872,-2.5032045050260754,-3.183777718921135,2.9633873493815255,5.754645954720628,-96.46931190645657,Global
41,-6.2863161974765225,5.606269960532311,5.306622964544834,4.011424387058364,-5.150225560396276,-3.6341620121542757,-4.194435257849312,-0.46763648744906305,-1.7228814390398455,-0.10684854991873749,-1.386609279660366,-0.8833539267373496,-7.710653021216764,-2.6954073169205595,4.403262695677778,0.05500237164428867,2.831872788936831,1.505921851021231,-6.654086578552332,2.2992902010358343,-152.54160937105988,Global
42,3.0691984172705595,-5.710535634429801,-4.963656761924803,3.053061361323728,-0.4727971416394019,-1.5015106052641154,-4.432228605839655,-5.293495045367289,1.3039498535812353,-3.650942760469348,-3.928182212705015,-0.5007671046796507,1.8904090936571059,-2.782734659972481,-0.43712706133009727,2.6368873723845625,-2.492557369907525,-3.1579145995090276,2.9357230662675198,5.670969045946283,-93.89520980804842,Global
43,7.065320298610224,3.847289384864226,2.222797863744269,0.23183563058305623,3.697825250250075,0.7435409884406248,-5.192135174834944,-3.4952678275017917,-6.515409761424373,0.5391260635288475,8.139419871392516,2.1075656353842156,-5.258036403384805,0.35075060356236776,-1.899959740170594,0.43663389419109855,-3.2121635740477057,0.3257211359771599,0.8289316543039824,-0.14130769334832216,-101.4208219967148,Global
44,-2.6025841040500914,1.4074553142062047,4.395209771416377,1.3463622727030593,-2.4899534761133557,-0.2951745684260523,-5.296032772849058,-0.2634733348829936,-4.632359471529323,-1.1755148742231647,4.026987011723936,-3.8388705256043165,6.540902646020047,-5.975626274353473,-6.321094168038841,2.2701176411754282,4.614317522521812,7.386240654545119,-6.500350627956415,-2.474744888959018,-174.9983830168967,Global
45,-4.877100629556175,7.198357934951421,-2.4786762984377786,-6.709789963342567,-4.347073783494562,-3.461763121602724,-2.097262997731839,-4.215646392319748,-3.4625816953243183,-1.5406945561029133,-1.6882683940998984,0.9414420448589862,-4.312684171324335,2.3819557321464906,-1.755632552688537,-0.24620589533581594,-3.318515265753758,4.1019520257546365,9.057223368374466,3.907366167206188,-137.95377130161089,Global
46,3.3872660940883375,3.8280987432793694,2.4204352889827447,-5.679661063502044,-1.1490635020081328,3.1342466380185385,5.3397089721551065,-6.863185849692068,-6.1292750349551035,-2.5907168541169368,-5.400543724377842,-1.1689929211824577,-7.2822160106583445,-3.8465207524135554,0.7956829127216771,-0.9661003448330252,-5.860321851284384,-2.834194542731865,-0.574780196568117,-7.0996950126924485,-211.0979881169846,Global
47,5.24424116628354,1.8343393778480088,-6.1595326172731095,3.333713037850261,2.4675913191981422,2.049383409145328,-0.20428264023518494,0.5731320797855126,-3.311149457637919,0.38625385284606395,-6.048881886430435,6.103487947207537,-6.284460906025844,-8.300674202210672,-1.2750794728568522,3.1661487901212375,-1.2456635013291724,-4.464917360973828,1.1634236778088152,-3.059953291756001,-155.21008921373314,Global
48,-3.419751284849754,2.5577976307956583,-2.1343421636896887,5.67851601501072,4.910082586377857,-8.058876020122202,-6.568870155215993,3.515935452735139,-1.3542564735455649,-6.563115894291622,5.262259592267299,-0.8420491010352578,5.4563972852086025,2.2971142736847145,-2.2595106573401535,-9.10687124414367,-7.961146046697348,-5.221809348914562,2.589057661308738,-9.008152173928888,-212.2789948268601,Global
49,-1.493486097200459,-1.7361102623113036,-1.2999711847365893,-3.0178062709497135,-1.9078803760883527,-2.130220217726205,-1.50807977280083,-2.2788170335816638,-2.1148819184714673,-2.9724612301861666,-2.8820137862707735,-1.7387629414996855,-2.733574908195295,-1.3557291874533082,-2.4500179673168687,-1.2937736631992791,-2.141496088632721,-2.808891504628357,-2.555078917430569,-2.3105588655346936,-113.8522227551522,Weak
50,-1.3920456662553526,-1.5711112271690686,-1.2643305396432845,-1.2357475418093589,-2.04965959516192,-2.263321287729309,-2.2720400857104375,-2.429809946782167,-2.1855290618727157,-2.051005236415913,-1.2310923890788499,-2.224572830918156,-2.7519606740569267,-1.936416927134666,-1.3501104692977879,-1.6738292281678193,-1.6170062853877918,-2.36870936779293,-2.071448375383394,-1.2251673217780277,-99.87004444013432,Weak
51,-1.6822207168026253,-0.08731652744997653,-6.491966347503897,3.9526065526989456,-2.517257631259209,2.73290561121115,1.122136989288915,-3.1860302259600903,4.890520249338067,-3.686568878683765,-1.8232738714943437,-2.943459518459248,2.9467379140523438,-3.416164644857087,-2.8183199428150267,-8.114695171982294,-0.9529960585636861,-5.899949237480255,0.1797038064848877,4.842615973012098,-137.50427472745514,Global
52,-5.328732053675989,2.4973686840404934,-1.5048163072760623,-4.6302380299192025,-0.15621118834929248,0.04538619490358187,-3.17680102789224,-8.03433858444821,-1.4573784653810833,3.549188391327398,0.6526953112874523,3.979185072661263,-5.5873334518588695,9.152606401541448,-4.108345766626639,1.8897228008986744,3.076470335579751,-3.982285208967782,7.905536105743614,1.084948520645554,-112.96661382489873,Global
