x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-1.1964066539319163,0.20676209603250584,-0.22192206095489553,-0.024617828684682763,-1.4412832580025565,-1.8693765655106311,-1.2880004036895727,3.475052314700349,2.617556797672819,7.684251440239441
-20.812189032446213,-23.958753256392797,-30.832567421580446,32.37207591844657,11.976712814022015,31.93599826369885,-30.116813102651875,-30.034530780793656,-20.375362634018536,21.049790005807978
25.96678484737685,29.18999114459632,-28.069352628880107,25.26792482922673,31.85548618021994,-27.013989472455926,32.40451085442845,-26.179139841226984,29.972571178395114,21.031762871427645
30.260262175959333,-32.4272910509845,27.812425869370117,-16.87272088036201,26.80810581841233,-26.563712685209836,30.2507532913219,27.437064214983295,25.941375629610853,21.68387415421839
24.05741009153487,-28.566228173574135,-20.366820425387807,32.602108457395005,31.198731659010306,29.70448261610921,32.45088319541182,24.620997449269773,-26.882667015874578,21.875923765857635
-5.957287676060062,-24.401896911876264,22.078030811949425,27.595089159843454,-20.416740004042985,-25.510773262264426,32.68347884854617,-31.757251674481044,26.954380963390896,21.70205938497209
-32.25609094338246,-28.34919059471864,25.015243689356026,30.84425998643566,31.950329659739424,16.18256739441268,22.019548387747747,-32.566923638001825,22.40452672803209,21.446937821490273
-29.401409893449078,-26.63700870999913,19.650663626894406,-28.865081454086024,29.431410357504767,31.797015889061655,-26.25994876494733,28.647425347355544,13.364718657645952,21.929292726134967
-28.919445916250183,-25.649574695442745,-31.446238738922453,-25.1637995360017,-32.12750651824096,4.356297832761705,32.55808904436033,-27.052540651956384,-27.729988016100812,21.65375420593492
30.646204445248927,-23.42102703092628,32.000479506949716,29.166956525115367,-23.686238033739777,28.185345479001214,-30.73859401989072,26.7914259399707,-18.10633692881837,21.517208328774387
30.385013041520438,-22.946034391347442,30.67479716929472,-31.8319071046591,-11.924468645427567,-31.742080629962373,-28.551176350900548,-29.7809783578192,30.346885647951723,21.675968982358068
29.08426328471552,-30.31665965311318,28.959422659618475,21.389121446896254,25.825435446785974,4.289903897753376,31.80780705457319,-31.27196443173295,-31.971220837110742,21.376791182651427
31.432999859305383,28.906943756121507,-28.43199781023936,-30.422553710667234,-32.57528813533298,1.041918748811213,27.11250308030303,-32.650567198338216,21.370202166783947,21.8650209125337
28.754195601138115,15.867447087717544,-24.033089682306528,-27.767538087426228,30.359536146167436,30.783644492942628,-31.12791625956991,-5.518773219643691,-28.116492459909786,21.385705098378956
-24.0381023042182,29.781544423398586,32.43110622176553,-17.277562880204272,-30.540114196900824,32.22649003779452,28.36872705346609,32.74466250578787,-17.353923509982554,21.84551696976924
-28.203006287488037,12.643297474448545,26.74492128337723,17.861493490341566,32.761004042889766,30.975524461641136,-31.481764371878818,-29.64468849801548,-26.429752500554148,21.75118652525966
-32.14198085051372,-32.012838530749775,-27.31616803919526,-27.64828159247977,-29.886177358522648,-31.265300580008276,28.096938992267397,-0.6069520491818992,28.027936095421204,21.351144589209778
-29.732521405553257,31.029974616750906,31.869935436404774,2.3818508598161756,-30.369570511849314,-20.316905948943663,14.139001088137746,-32.69702157548829,-32.28004539010891,21.641934435449826
-1.7508286684066974,-1.679375764851244,1.259931659481083,2.006006626130528,-2.2930229906617186,-0.6950578121021636,2.51272348679322,-3.026981405343136,1.5916489897849146,8.35488329456506
29.254668498885657,32.371268670276095,-29.149303816208253,25.950971566349793,22.50097454045448,-22.274705602646954,-29.305963472509802,30.858538786663807,-27.126468410515155,21.566276611387693
31.108157565223237,-32.246183780435146,-20.914228180444734,-21.48573904624819,30.6048411302951,-31.723568057273283,29.335698999235703,-23.390534029678832,-23.987935258373533,21.69986139951323
30.91768552046797,-6.091797470263025,28.844841894247864,30.405570987791997,-27.108027239285498,24.89730087823534,18.82362066166091,30.8594438879473,27.6904054579958,21.098377697021878
26.399022046662623,-31.96755965555337,-30.478636829935205,-23.444637399868057,23.27013678635707,29.883753497295714,8.053657225915863,29.645341342754847,24.017864135249752,21.59004931583066
-30.936187342070095,29.83940169777216,9.899462477460972,18.00740496596513,31.310542783156734,-31.633827638551413,32.65824307249203,-31.51087049718616,30.205815817985012,21.537399129746444
16.43799132152308,28.085097376272323,32.58813863165099,32.2490866313437,26.422552431681503,-31.62971369415651,-25.659028251339457,31.059882144053226,18.25149987666844,21.8449310713163
26.214935390286172,29.793052435452054,-27.877239449960552,-16.515438554507906,-32.24211881307849,-23.68059370228839,29.899977939873594,28.475248411038237,-26.117303085427427,21.584840346778165
10.058402903242104,22.405278324487284,30.83643062531508,24.83607454165722,28.486474714864485,-32.3123041042652,-29.269823115369057,-31.524442672569503,28.652464643644798,21.825761601403556
-18.0014287735935,-30.888677747742644,-32.66802594992112,31.98319628505746,-32.3764878654029,-6.969926598790561,-24.77469884508202,27.885179278594727,-29.90055808877382,21.030770050248297
22.556874814246903,32.4953245110089,-30.58857775114981,31.66278921013135,-27.028246878818347,31.93834151484657,-27.62028336000201,-29.805999389802253,6.857007183440494,21.761780798335394
-31.56700618945124,28.619098725616027,-32.72238365222477,28.813574228319318,-31.086775590777847,-31.210049411986898,-28.736934432065958,12.754157760329392,27.70480743235906,21.72488444866588
-25.949893592102324,-18.072581283346125,28.347354113287672,-30.78492700313998,-32.59618836017023,28.442580553639736,-27.90079626213695,-26.27905570271558,29.83303918472609,21.541545883934653
30.522461560924512,-27.20939399465242,28.392023594156527,-28.80851034494114,-16.158996473707564,20.248024949370468,14.448584848615397,31.876779198559717,-32.29766871468689,21.73348676067171
-20.811794030859645,27.31381015312771,-26.941745534737706,-24.95539938375193,15.407795107262665,30.674873734989475,-32.621914197441335,32.20897927823539,32.22275581327611,21.60440255754874
-16.48757974784724,25.647539528287403,-26.98654142292715,27.74645736302847,-30.976074787776657,-31.560550291662484,28.12030548721858,32.452685460671944,29.711659829598872,21.754014405132875
29.89938564283436,-32.46536763694197,-31.4781804695444,29.31157582710791,26.92397301539056,-6.1773541069274955,-28.849627976012542,-23.793258772437703,19.487549975254538,21.65753035978107
31.455524228243434,29.393737885425352,18.48363447071757,29.432230078678558,29.498866379819283,32.49074214308942,30.612711182575573,30.80982534988498,3.23146355868122,22.121435115593115
28.086692806020558,-29.305727789254895,28.123927046198098,-31.35809092868142,-21.18571272599564,-31.037288939032873,-26.576607422111127,24.619603105090633,3.523450453134515,21.680530192650824
31.65838772466796,31.928969951178374,31.352599683413885,10.890474964460005,-17.35597742476313,-27.72982485379753,31.949516964715784,-26.42231798583353,-32.44255310730453,21.755033239818083
-19.013511609947717,30.56403895406708,18.018742645093184,-24.10769067736269,25.017327053717167,-27.31646298786877,25.522606545278805,30.88907981181113,-27.960967475806537,21.177445180013628
-30.066891377486783,-29.051290707785178,-29.898168327676192,24.505820000134733,26.636021669691836,-32.10418044650066,-31.35255315985714,27.06316540799469,12.911985567638943,21.246909212205587
-23.526792513197012,27.495975046110928,-32.755470508605306,28.692491038735845,-30.41911960043951,32.741886379495014,28.98090432761272,-26.095004328156552,-28.02981074916223,21.70266035640333
-26.23868839022469,-31.558134418099545,-26.666584198960496,26.21304610347483,32.700195008720144,26.171999550350392,27.030697176966463,-27.837585760893838,-30.842138346247957,21.52330288452603
-30.711669115280063,-11.080542922982467,29.575819062293036,-27.2584396834522,32.239638546553806,-32.168374529371,-28.803700714381755,-29.821106633554393,-20.880819894643807,21.42591044951867
13.276971646665885,-13.758793104630254,-23.509235559240174,32.18943819997976,-31.014441695823226,-29.287669960628048,-32.182470129280496,-31.402321099401213,31.272422158795678,21.692152407681057
31.653596744658046,-25.794771553563987,-32.70116576412361,-20.266088770086398,-11.604069326859666,24.184483431000707,28.58431795141064,-25.088169403600318,-31.526903092327537,21.82483335680404
30.181484170887373,30.379400001270483,28.95017721527475,-30.031489497180665,-32.29513370939035,31.711571391453262,-31.944259035544324,31.568958794100908,7.342459173734724,21.593163687598622
-22.03673648133517,-30.552452030104078,32.69239152645453,32.17955099655357,-20.26656012107111,28.263064585539176,23.966083100293943,27.697299095953007,-31.189265988019923,21.533931224410537
28.518860573474967,-18.617690010986976,-29.53467543861134,-23.458698109284327,-21.103014049463578,-32.13360288505216,29.992140730281413,31.300573748943194,32.72037900195937,21.815806935176223
-27.55047752852721,-30.516135548743208,21.950652748752063,-30.152364501461832,23.307104111990306,-32.25988284849958,29.385789044613475,-27.31488340236406,30.946470617417866,21.75803612857237
