,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.4989423566830455,791.9465191305214,791.9465191305214,791.9465191305214,135.53703318802405,135.53703318802405
1,1.4989423566830455,303.1884153226969,1.4989423566830455,135.53703318802405,135.53703318802405,1.4989423566830455
2,1.4989423566830455,283.63263468239546,1.4989423566830455,135.53703318802405,135.53703318802405,1.4989423566830455
3,1.4989423566830455,266.6744774583953,1.4989423566830455,135.53703318802405,135.53703318802405,1.4989423566830455
4,1.4989423566830455,223.9282855145022,1.4989423566830455,135.53703318802405,135.53703318802405,1.4989423566830455
5,1.4989423566830455,223.9282855145022,1.4989423566830455,104.97713330030616,104.97713330030616,1.4989423566830455
6,1.4989423566830455,223.9282855145022,1.4989423566830455,104.97713330030616,104.97713330030616,1.4989423566830455
7,0.6460991140372102,214.00988181754343,0.6701380227724253,104.97713330030616,104.97713330030616,0.4785024904022948
8,0.6460991140372102,214.00988181754343,0.6701380227724253,104.97713330030616,104.97713330030616,0.4785024904022948
9,0.6460991140372102,214.00988181754343,0.6701380227724253,79.13282137978847,104.97713330030616,0.4785024904022948
10,0.638197657755291,213.05937622079375,0.6675051103058115,66.72258073259249,95.35192510070408,0.4785024904022948
11,0.4228009504731046,105.50183857503173,0.5210634730734041,47.70170864824828,89.28516516074242,0.4785024904022948
12,0.3872567061908664,105.1575779755797,0.5199353927465825,42.82318613007286,89.28516516074242,0.419911512967991
13,0.3872567061908664,101.97045257543977,0.4806683662670058,42.33836433584308,89.28516516074242,0.3962328992989157
14,0.3552024313309856,101.57371049011198,0.4806683662670058,41.97966336029659,89.28516516074242,0.3905443521553716
15,0.3552024313309856,101.26029353471742,0.4646706351834311,40.85381641586374,89.28516516074242,0.3797414026473269
16,0.3552024313309856,100.9059331651936,0.4410448978294959,40.85381641586374,89.28516516074242,0.3264618310262142
17,0.3552024313309856,98.81923364496453,0.4410448978294959,38.82750621307754,89.28516516074242,0.3264618310262142
18,0.3552024313309856,95.54082672008388,0.4410448978294959,38.351521157758114,85.58800108741298,0.2794739938154224
19,0.3552024313309856,93.42733602416334,0.4078920245101796,38.2545888128387,85.58800108741298,0.2496937130008414
20,0.3552024313309856,91.61305075202152,0.4078920245101796,37.99249912272156,85.58800108741298,0.2496937130008414
21,0.3227379583953716,90.26524922848569,0.4078920245101796,37.99249912272156,85.58800108741298,0.2434861039313675
22,0.3227379583953716,90.11258887299104,0.359451688281576,37.20602730010061,84.49982298922394,0.212889641203136
