,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.8426600536772737,635.308610513338,635.308610513338,635.308610513338,117.036520985366,117.036520985366
1,2.8426600536772737,385.060878966667,2.8426600536772737,117.036520985366,117.036520985366,2.8426600536772737
2,2.8426600536772737,238.3499683443624,2.8426600536772737,117.036520985366,117.036520985366,2.8426600536772737
3,2.8426600536772737,238.3499683443624,2.8426600536772737,117.036520985366,117.036520985366,2.8426600536772737
4,2.8426600536772737,238.3499683443624,2.8426600536772737,117.036520985366,117.036520985366,2.8426600536772737
5,2.8426600536772737,238.3499683443624,2.8426600536772737,107.55951868731609,107.55951868731609,2.8426600536772737
6,1.55992839834908,238.3499683443624,2.8426600536772737,107.55951868731609,107.55951868731609,2.8426600536772737
7,1.55992839834908,171.667793428189,0.4484521974537454,107.55951868731609,103.2797824293918,0.5302877361302571
8,1.49920233998854,164.6197478317613,0.4484521974537454,107.55951868731609,103.2797824293918,0.5302877361302571
9,1.49920233998854,164.6197478317613,0.4484521974537454,94.70197247790604,95.32497629737448,0.5302877361302571
10,1.49920233998854,164.0778445591639,0.4484521974537454,81.93722055166835,95.32497629737448,0.5302877361302571
11,1.2289668061595034,153.44082908958143,0.4484521974537454,81.93722055166835,95.16694373214528,0.377477664318442
12,1.2289668061595034,138.43830127953515,0.4484521974537454,73.8826285146932,95.16694373214528,0.2992711137317245
13,1.2289668061595034,124.92995495723588,0.3500601046802479,69.38235044571317,95.16694373214528,0.2874989458167509
14,1.2289668061595034,113.87764905306538,0.3500601046802479,68.83048150997811,79.05216192465718,0.2874989458167509
15,1.2289668061595034,106.31938185365756,0.3500601046802479,68.68899406454969,69.6199212921478,0.2874989458167509
16,1.2289668061595034,101.8566297348596,0.2941248376220331,64.75507033538972,61.86294866751025,0.2614625881435291
17,0.4906783639986133,99.46927567518588,0.2941248376220331,58.77491240220999,58.039304154947,0.2614625881435291
18,0.4906783639986133,98.55054512169308,0.2941248376220331,58.77491240220999,56.74871304211506,0.2466875239476588
19,0.3993879747125186,98.38788825087228,0.2629205458313353,57.42202120859133,56.74871304211506,0.2263224186048699
20,0.3252883292659339,97.75354807534872,0.2553415646635135,56.84486506638598,56.74871304211506,0.2036351237467366
21,0.3252883292659339,96.37573407011352,0.2553415646635135,56.84486506638598,54.5766764455046,0.2001537266552096
22,0.3252883292659339,93.73261707389466,0.2544556733230221,56.84486506638598,51.56984097829843,0.1908294371430679
23,0.3031230359165369,93.24198178118893,0.2380830850997981,56.84486506638598,51.56984097829843,0.1858827385127394
24,0.3031230359165369,93.24198178118893,0.2350365380123062,56.84486506638598,51.56984097829843,0.183493754865411
25,0.3031230359165369,92.3629509976778,0.1867434609682789,53.335286735863846,51.09324785469104,0.1473297705725192
26,0.2967287045140055,92.3629509976778,0.1867434609682789,50.6089126208245,51.09324785469104,0.1473297705725192
27,0.2967287045140055,79.55050274670731,0.1867434609682789,49.82510613837061,51.09324785469104,0.1473297705725192
28,0.2806874256536651,79.188235699608,0.1689114715725647,49.80594413893229,51.09324785469104,0.1473297705725192
29,0.2806874256536651,78.21717231515468,0.1459940822889142,49.80594413893229,51.09324785469104,0.086542638427804
30,0.2572609842570384,77.60856501131703,0.073677854403002,49.80594413893229,49.86801816184157,0.086542638427804
31,0.2078126743536731,77.27038347719545,0.073677854403002,43.73726024655869,49.86801816184157,0.0595980794916283
32,0.1777534591333003,77.06780669391891,0.0645057596700442,43.49329872625503,49.86801816184157,0.0582386379238108
33,0.1473934323170054,73.51224663068977,0.057494637394125,43.49329872625503,49.86801816184157,0.0485898691864259
34,0.1193500605530145,71.64318141898517,0.0481384587825553,43.49329872625503,49.86801816184157,0.0485898691864259
35,0.1193500605530145,71.6015739204782,0.0481384587825553,40.49397308100933,49.86801816184157,0.0485898691864259
36,0.1193500605530145,69.62806068718518,0.0481384587825553,40.32309042121371,49.86801816184157,0.0429801160541289
37,0.1001945967151302,68.79863050121814,0.0481384587825553,39.9253222835868,49.86801816184157,0.0429801160541289
38,0.095242220287156,64.98460254296356,0.0481384587825553,39.460063310738384,49.0971487862348,0.0429801160541289
39,0.095242220287156,59.75435186357031,0.0481384587825553,36.89099627881215,49.0971487862348,0.0429801160541289
40,0.0879851903707024,59.211268719457344,0.0481384587825553,34.62253828136391,49.0971487862348,0.0429801160541289
41,0.0879851903707024,59.0783309202295,0.0481384587825553,34.62253828136391,49.0971487862348,0.0229952305429007
42,0.0879851903707024,59.0783309202295,0.0481384587825553,32.19182554416968,49.0971487862348,0.0229952305429007
43,0.0879851903707024,58.4296076072547,0.0481384587825553,32.19182554416968,49.0971487862348,0.0229952305429007
44,0.0879851903707024,54.057422407772215,0.0481384587825553,30.75985006426136,49.0971487862348,0.0229952305429007
45,0.0879851903707024,49.91114893915079,0.0481384587825553,30.624562253558448,49.0971487862348,0.0229952305429007
46,0.0879851903707024,49.91114893915079,0.0481384587825553,30.102289438129976,49.0971487862348,0.0229952305429007
47,0.0879851903707024,49.8284561353028,0.0481384587825553,27.93411258957411,49.0971487862348,0.0229952305429007
48,0.0879851903707024,49.8284561353028,0.0481384587825553,27.93411258957411,49.0971487862348,0.0229952305429007
49,0.0879851903707024,49.8284561353028,0.0481384587825553,24.49540701761444,49.0971487862348,0.0229952305429007
50,0.0879851903707024,49.8284561353028,0.0481384587825553,24.49540701761444,49.0971487862348,0.0229952305429007
51,0.0879851903707024,48.824406973689,0.0481384587825553,24.49540701761444,49.0971487862348,0.0229952305429007
52,0.0879851903707024,48.743507825948704,0.0481384587825553,24.49540701761444,49.0971487862348,0.0229952305429007
53,0.0879851903707024,48.255178270382224,0.0481384587825553,23.125505044955517,49.0971487862348,0.0229952305429007
54,0.0879851903707024,47.74308890710377,0.0481384587825553,22.89918325046812,49.0971487862348,0.0229952305429007
55,0.0879851903707024,47.67952994772511,0.0481384587825553,22.19725942758765,49.0971487862348,0.0229952305429007
56,0.0879851903707024,47.415441526825305,0.0481384587825553,22.19725942758765,49.0971487862348,0.0229952305429007
57,0.0879851903707024,47.415441526825305,0.0481384587825553,21.61372453103634,49.0971487862348,0.0229952305429007
58,0.0879851903707024,45.966071879458674,0.0481384587825553,21.48418087193084,49.0971487862348,0.0229952305429007
59,0.0879851903707024,45.966071879458674,0.0481384587825553,21.483932146308096,48.80496634051829,0.0229952305429007
60,0.0879851903707024,44.98059498057141,0.0481384587825553,21.483932146308096,48.340012809798296,0.0229952305429007
61,0.0879851903707024,44.98059498057141,0.0481384587825553,21.483932146308096,48.340012809798296,0.0229952305429007
