,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.801315294497135,833.0876565606962,833.0876565606962,833.0876565606962,131.60725450608768,131.60725450608768
1,2.801315294497135,279.19302940995146,2.801315294497135,131.60725450608768,131.60725450608768,2.801315294497135
2,2.801315294497135,172.13237703099543,2.801315294497135,131.60725450608768,131.60725450608768,2.801315294497135
3,2.801315294497135,172.13237703099543,2.801315294497135,131.60725450608768,131.60725450608768,2.801315294497135
4,2.801315294497135,172.13237703099543,2.801315294497135,131.60725450608768,131.60725450608768,2.801315294497135
5,2.801315294497135,172.13237703099543,2.801315294497135,97.92397647160304,97.92397647160304,2.801315294497135
6,2.801315294497135,172.13237703099543,2.801315294497135,97.92397647160304,97.92397647160304,2.801315294497135
7,0.3490737688701871,147.7382713536685,0.3864041542826731,97.92397647160304,97.92397647160304,0.3931469072926429
8,0.3490737688701871,147.7382713536685,0.3864041542826731,97.92397647160304,97.92397647160304,0.3931469072926429
9,0.3490737688701871,147.18573512838282,0.3864041542826731,81.47679881252498,97.92397647160304,0.3931469072926429
10,0.3490737688701871,147.18573512838282,0.3864041542826731,77.55506028986517,97.92397647160304,0.3931469072926429
11,0.3490737688701871,136.12993185805848,0.2313827382306389,74.00097445686427,97.92397647160304,0.3931469072926429
12,0.3490737688701871,125.10700682843384,0.2313827382306389,49.66073824381205,97.92397647160304,0.3931469072926429
13,0.2356108639438477,117.06643996507998,0.2313827382306389,48.37232145577733,97.92397647160304,0.3858776938348365
14,0.2356108639438477,111.83664911894168,0.09845821769614,48.37232145577733,97.92397647160304,0.378693255158913
15,0.2356108639438477,109.2108979995153,0.09845821769614,47.41998221056525,97.92397647160304,0.378693255158913
16,0.2356108639438477,109.06171454432771,0.09845821769614,45.87474300153726,84.94624821412178,0.3643240964102356
17,0.2356108639438477,105.71739132355304,0.09845821769614,45.86295267491178,84.94624821412178,0.1958149842525888
18,0.2356108639438477,99.91493556452548,0.09845821769614,44.86611276686629,75.45960877354226,0.1958149842525888
19,0.2356108639438477,97.80110897624316,0.09845821769614,38.7129287058896,68.05436293229486,0.1958149842525888
