,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.856616738817324,706.5628113403799,706.5628113403799,706.5628113403799,123.31609305523644,123.31609305523644
1,2.856616738817324,375.24214628698,2.856616738817324,123.31609305523644,123.31609305523644,2.856616738817324
2,2.856616738817324,361.5638937112551,2.856616738817324,123.31609305523644,123.31609305523644,2.856616738817324
3,2.856616738817324,194.85380703174053,2.856616738817324,123.31609305523644,123.31609305523644,2.856616738817324
4,2.856616738817324,194.85380703174053,2.856616738817324,123.31609305523644,123.31609305523644,2.856616738817324
5,2.856616738817324,194.85380703174053,2.856616738817324,116.04464933314816,116.04464933314816,2.856616738817324
6,1.55992839834908,194.85380703174053,2.856616738817324,116.04464933314816,116.04464933314816,2.856616738817324
7,1.55992839834908,175.06211573702117,0.5807315058852546,116.04464933314816,103.2797824293918,0.3058025107143787
8,1.55992839834908,140.0132771352483,0.5807315058852546,116.04464933314816,103.2797824293918,0.3058025107143787
9,0.1419795424929076,140.0132771352483,0.3608086250465267,116.04464933314816,103.2797824293918,0.3058025107143787
10,0.1419795424929076,139.41787784987108,0.3608086250465267,88.76658457148811,103.2797824293918,0.3058025107143787
11,0.1419795424929076,126.21027942953012,0.3608086250465267,79.42476855433554,99.5928116868162,0.2408719241309895
12,0.1419795424929076,114.9632160533495,0.3608086250465267,56.3820406115305,97.79794692025882,0.2097248414022713
13,0.1419795424929076,106.87895698278474,0.2999953216180555,56.3820406115305,85.54595919407149,0.1836335705155917
14,0.1419795424929076,101.57168312634136,0.2185780977472249,53.11518845668828,74.25098434352272,0.1734150396448466
15,0.1419795424929076,98.03492730082236,0.2185780977472249,46.55881453496072,66.92950022817834,0.1586818981019712
16,0.1419795424929076,93.85093097333343,0.2185780977472249,44.61454094857164,61.285952285534,0.1454536135498093
17,0.1135980397132868,86.55602034528566,0.2185780977472249,43.53550436500635,58.32166600028378,0.1454536135498093
18,0.0870823034832617,84.11731432143404,0.1789466468021054,43.21213661726462,58.32166600028378,0.1339688534451835
19,0.0870823034832617,83.12512532139795,0.1789466468021054,42.56653990019343,58.32166600028378,0.1339688534451835
20,0.0870823034832617,81.98024788262539,0.1789466468021054,42.00318784358057,56.20757969628477,0.1339688534451835
21,0.0870823034832617,81.37402730260571,0.1789466468021054,42.00318784358057,51.22920735480512,0.1339688534451835
22,0.0870823034832617,80.60047464522884,0.1789466468021054,38.92625457184724,48.60232079896725,0.1339688534451835
23,0.0870823034832617,76.56148649936804,0.1789466468021054,36.78525959067687,48.60232079896725,0.1339688534451835
24,0.0870823034832617,68.63337261975036,0.1789466468021054,35.59292829601811,48.60232079896725,0.1339688534451835
25,0.0870823034832617,65.07294397802265,0.1789466468021054,35.59292829601811,46.8462530876753,0.1339688534451835
26,0.0870823034832617,63.95096885674965,0.1789466468021054,34.52357184513023,43.838735026906384,0.1339688534451835
27,0.0870823034832617,63.95096885674965,0.1789466468021054,34.52357184513023,43.2793003390586,0.1339688534451835
28,0.0870823034832617,62.83747748845243,0.1789466468021054,34.52357184513023,43.2793003390586,0.1339688534451835
29,0.0870823034832617,62.83747748845243,0.1789466468021054,34.52357184513023,43.0821953601953,0.1339688534451835
30,0.0870823034832617,62.75949899042421,0.1789466468021054,34.52357184513023,43.0821953601953,0.1339688534451835
31,0.0870823034832617,62.19194651531421,0.1789466468021054,32.53606802292163,39.49509730674856,0.1195291200809477
32,0.0870823034832617,61.53758587590258,0.1789466468021054,31.88915409139639,38.199147823744575,0.1037777714709098
33,0.0870823034832617,61.14303809038337,0.1789466468021054,31.88915409139639,38.199147823744575,0.1037777714709098
34,0.0647477518580784,61.11178577988011,0.1789466468021054,31.88915409139639,37.91654644040337,0.1037777714709098
35,0.0647477518580784,60.58768965222559,0.1653457614131262,31.88915409139639,37.55134797077337,0.1037777714709098
36,0.0647477518580784,57.76022889869677,0.1653457614131262,31.88915409139639,36.906805050726,0.1037777714709098
37,0.0647477518580784,57.17418349159284,0.1653457614131262,30.17804093689696,36.66891786184964,0.0991503561508649
38,0.0615007881596427,56.13471498148982,0.1653457614131262,29.39196310443472,36.52181494441676,0.0991503561508649
39,0.0615007881596427,52.11734259370044,0.1653457614131262,29.39196310443472,36.52181494441676,0.0831797935962244
40,0.0615007881596427,52.11734259370044,0.1653457614131262,29.39196310443472,36.52181494441676,0.0831797935962244
41,0.0615007881596427,48.97656516727552,0.1653457614131262,28.68290977715271,35.20898865281973,0.0831797935962244
42,0.0615007881596427,46.18493016100766,0.1653457614131262,28.042999640393056,35.20890935969296,0.0831797935962244
43,0.0615007881596427,45.88624218356651,0.1653457614131262,28.042999640393056,35.20890935969296,0.0831797935962244
44,0.0615007881596427,45.18103674800643,0.1653457614131262,26.717280064221796,33.614644467558314,0.0831797935962244
45,0.0615007881596427,44.66610267091559,0.1653457614131262,26.562579342303763,31.124780585839872,0.0831797935962244
46,0.0615007881596427,44.31929494339167,0.1653457614131262,25.302116707399403,29.89081532372601,0.0831797935962244
47,0.0615007881596427,44.31929494339167,0.1653457614131262,25.302116707399403,29.89081532372601,0.0831797935962244
48,0.0615007881596427,42.59450471351681,0.1653457614131262,24.792612490838536,29.26467418239953,0.0831797935962244
49,0.0615007881596427,42.59450471351681,0.1653457614131262,24.78913249138386,28.753836571526044,0.0831797935962244
50,0.0615007881596427,42.45597447165554,0.1653457614131262,24.78913249138386,28.753836571526044,0.0831797935962244
51,0.0615007881596427,42.45597447165554,0.1653457614131262,22.70969259231018,27.85689402097365,0.0831797935962244
52,0.0615007881596427,42.09874938673745,0.1653457614131262,21.67604093117293,25.9406101333936,0.0831797935962244
53,0.0615007881596427,41.35116702483045,0.1653457614131262,20.772689573922484,25.36336921528182,0.0831797935962244
54,0.0615007881596427,39.0823597813581,0.1653457614131262,20.47960233395796,25.36336921528182,0.0831797935962244
55,0.0615007881596427,38.50858894156379,0.1653457614131262,20.35197823584496,24.65120874276572,0.0831797935962244
56,0.0615007881596427,38.23321076653169,0.1653457614131262,19.1412604399568,24.302678560433755,0.0831797935962244
57,0.0615007881596427,38.23321076653169,0.1653457614131262,19.1412604399568,24.05299121251501,0.0831797935962244
58,0.0615007881596427,36.10642307130921,0.1653457614131262,18.129034443351056,23.785564128478704,0.0831797935962244
59,0.0615007881596427,34.966849790838296,0.1653457614131262,17.654234027300276,23.785564128478704,0.0831797935962244
60,0.0615007881596427,34.709660450795376,0.1653457614131262,17.59448475933991,21.659338076034437,0.0831797935962244
61,0.0615007881596427,34.67942683147461,0.1653457614131262,17.59448475933991,20.152126215451023,0.0831797935962244
62,0.0615007881596427,34.22570627065248,0.1653457614131262,17.392693710898637,20.00387170589456,0.0831797935962244
63,0.0615007881596427,33.81875115502371,0.1653457614131262,17.392693710898637,19.453715797534866,0.0831797935962244
64,0.0615007881596427,33.61526865053614,0.1653457614131262,17.241958343524413,19.041817575923083,0.0831797935962244
65,0.0615007881596427,33.203354894201595,0.1653457614131262,17.241958343524413,18.626285481245827,0.0831797935962244
66,0.0615007881596427,32.90869056972158,0.1653457614131262,16.89812821930817,18.064115092115497,0.0831797935962244
67,0.0615007881596427,32.67739308575996,0.1653457614131262,16.768405310652575,18.064115092115497,0.0831797935962244
68,0.0615007881596427,32.67739308575996,0.1653457614131262,16.768405310652575,17.730057449715456,0.0831797935962244
69,0.0615007881596427,32.67739308575996,0.1653457614131262,16.768405310652575,16.710968291701295,0.0831797935962244
70,0.0615007881596427,31.77737368019196,0.1653457614131262,16.52287254007221,16.361441624782014,0.0831797935962244
71,0.0615007881596427,31.53059464414487,0.1653457614131262,16.326579473510666,16.20039361913924,0.0831797935962244
72,0.0615007881596427,30.69383120062969,0.1653457614131262,16.326579473510666,16.153834615744543,0.0831797935962244
73,0.0615007881596427,30.324943609635568,0.1653457614131262,15.806325886785151,16.153834615744543,0.0831797935962244
74,0.0615007881596427,29.82772910051503,0.1653457614131262,15.806325886785151,15.940078212640602,0.0831797935962244
75,0.0615007881596427,28.428244706562086,0.1653457614131262,15.777827474842413,15.940078212640602,0.0831797935962244
76,0.0615007881596427,27.73853766922433,0.1653457614131262,15.65005366094945,15.721677734224691,0.0831797935962244
77,0.0615007881596427,26.48502767215931,0.1653457614131262,15.65005366094945,15.403627445940266,0.0831797935962244
78,0.0615007881596427,25.50347920270579,0.1653457614131262,15.620472456673792,14.938647894261765,0.0831797935962244
79,0.0615007881596427,24.722936388529103,0.1653457614131262,15.54357982779306,14.357541799865585,0.0831797935962244
80,0.0615007881596427,24.722936388529103,0.1653457614131262,15.520800196383584,14.0580186529517,0.0831797935962244
81,0.0615007881596427,24.55989603524425,0.1653457614131262,15.520800196383584,13.583641192788695,0.0831797935962244
82,0.0615007881596427,24.319485325238144,0.0755681677217217,15.520800196383584,13.120456260727034,0.0831797935962244
83,0.0615007881596427,23.782169820156664,0.0755681677217217,15.495332004144108,12.973132929379307,0.0831797935962244
84,0.0615007881596427,23.782169820156664,0.0755681677217217,15.494055238676118,12.845822226715368,0.0831797935962244
85,0.0615007881596427,23.509754710653837,0.0755681677217217,15.454453287533736,12.7291014569857,0.0831797935962244
86,0.0615007881596427,23.509754710653837,0.0755681677217217,15.431182683282138,12.7291014569857,0.0831797935962244
87,0.0615007881596427,23.509754710653837,0.0755681677217217,15.385847479183344,12.4808344305371,0.0831797935962244
88,0.0615007881596427,23.509754710653837,0.0755681677217217,15.385847479183344,12.043418362792014,0.0831797935962244
89,0.0615007881596427,23.509754710653837,0.0755681677217217,15.213958049942818,11.983049211019882,0.0831797935962244
90,0.0615007881596427,23.1606275010496,0.0755681677217217,15.213958049942818,11.843302676804662,0.0831797935962244
91,0.0615007881596427,23.138731659091587,0.0755681677217217,15.106481372652208,11.843302676804662,0.0831797935962244
92,0.0615007881596427,23.048552684858965,0.0755681677217217,15.106481372652208,11.794125375741162,0.0831797935962244
93,0.0615007881596427,22.82840252987335,0.0755681677217217,15.106481372652208,11.72947149268013,0.0831797935962244
94,0.0615007881596427,22.53598887784177,0.0755681677217217,15.106481372652208,11.649576806286516,0.0831797935962244
95,0.0615007881596427,22.462720214555965,0.0755681677217217,15.106481372652208,11.649576806286516,0.0831797935962244
96,0.0615007881596427,22.462720214555965,0.0755681677217217,15.097146216853234,11.516413645468935,0.0831797935962244
97,0.0615007881596427,22.40696037470485,0.0755681677217217,15.014614958969387,11.516413645468935,0.0831797935962244
98,0.0615007881596427,22.40696037470485,0.0755681677217217,15.014614958969387,11.516413645468935,0.0831797935962244
99,0.0615007881596427,22.40696037470485,0.0755681677217217,15.003028306178646,11.516413645468935,0.0831797935962244
100,0.0615007881596427,22.40696037470485,0.0755681677217217,15.003028306178646,11.516413645468935,0.0831797935962244
101,0.0615007881596427,22.21032570423037,0.0755681677217217,15.003028306178646,11.3752717652922,0.0831797935962244
102,0.0615007881596427,22.194270721668783,0.0755681677217217,15.003028306178646,11.3752717652922,0.0831797935962244
103,0.0615007881596427,22.194270721668783,0.0755681677217217,15.003028306178646,11.360421650375477,0.0831797935962244
104,0.0615007881596427,22.194270721668783,0.0755681677217217,14.98230623650162,11.293516446812248,0.0831797935962244
