,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.73340423230682,-30.874074792370372,-31.23708048120619,-32.203208312065776,-32.3259092734767,-31.395555829525065,-32.43372159379989,-31.98311506706994,-31.53189530549438,-21.806398792364963,Poor
1,0.034595767693178514,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.21511506706993866,0.23610469450561844,-3.824643874417277,Good
2,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-20.868672544305742,Global
3,-5.771749303337224,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,31.35418636794796,22.616068726869926,-28.50321602594777,-21.61413626872679,Global
4,-13.451626760282728,-13.897928476770538,21.133153999482587,8.269531575762691,-25.527732540953476,-32.73334383121033,28.977806236418026,-23.494606341721962,-5.138250061174556,-21.434325448953146,Global
5,-1.0,-1.0,-0.9648666154774751,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.620115497233407,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
7,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
14,0.9531255838669052,2.836017690312236,-2.0480741653801626,2.044078311600046,2.051551886949688,-2.0257005703237656,2.0434958280397226,1.076331781334489,0.9371346639747763,-6.530899343881625,Global
15,-0.18278833874808897,-4.45950702857473,0.35596837332032666,-0.3564702721888622,-0.35516834829904825,0.35840221465785743,-0.3566604204435281,-0.1711410569358077,-0.18451732553735656,-7.208378230386213,Global
16,0.25746449378360714,0.13914101590826533,-0.5512073155191827,0.5382381790443987,0.5539731002488054,-0.5322291570391036,0.5699879157108406,0.28024648522095413,0.23013677662301843,-3.7694350971414754,Global
17,0.7186633806023456,-2.204423251782154,-1.6787471165893542,1.6610193601295191,1.6939690452702738,-1.6457996017118166,1.7250364878186102,0.7893810075033778,0.6688655564552043,-7.157103573628618,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,1.2385169713452528,-0.9499748146637927,0.14345859034745664,-0.11305719405679941,-0.15126562412844427,0.09281905294033217,-0.18172534047191322,0.4795376257405141,1.6745760126682383,-4.266850036895914,Global
20,-0.7235518930639248,-1.029780345347127,-0.13673497335376844,0.6312393751779218,0.11079489182123871,-1.0876364681051987,-0.17612774843443912,-0.5674947529980696,-0.7294832479970136,-4.014550947083599,Global
21,-3.481873615389741,-5.502428732352449,1.2548966069071383,3.1022037993499865,7.949798274928455,22.567899528597657,-3.5955003229007936,-8.635679343713115,1.6900635640136343,-18.646716838225135,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,-1.0,-1.0,1.0,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-1.0,0.9999999999999998,1.0,-0.9999999997533526,-1.0,-1.0,1.0,1.0,-3.625384938350614,Good
30,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.9936470732485698,-0.9999999877676327,-0.9902547222691561,-3.620351981326586,Good
31,-1.0,-1.0,-0.6975365450856672,-1.0,-1.0,-0.9888275311647634,0.9967202931544568,-0.9999999995328411,-0.9799396509139618,-3.8919369821219836,Good
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,-13.51447725989517,-4.641103246564839,15.73638253301391,6.398742924003045,-3.728572986261309,1.5412601866272198,-3.927599074629331,-2.4075121427096597,13.993588689766696,-18.64765768909485,Global
34,-0.09706363755232228,-0.8054029515034112,-0.2775731828086609,-3.0271141728407637e-05,0.13660356586374336,-0.11073840715318103,-0.10621809951590865,2.5548889148410963,-0.17738696612570481,-4.5148097640421625,Global
