,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.6696842973312989,-0.7904077912602605,0.4892809633590356,-0.2789983274874286,-0.2813783243838561,-4.048332232989065,Good
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
2,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
3,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
4,29.980889518435035,29.05543281242243,25.023236089872235,9.595162617668791,-18.754777112208437,-21.014403918066794,Global
5,-1.0,0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-0.8583455560376878,-0.5229860547940575,-0.8813375063060833,0.7812549988469366,-0.9989759384248309,-4.388428261087618,Good
9,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,0.9999999999999997,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-0.0021981559781746323,1.0,0.06146496402195127,-0.0570164657737131,0.04194187845935815,-1.8101523760150262,Good
19,-0.10417680501921267,0.22331602841835285,0.9225837432983794,0.0962758697407251,-0.5727925402530785,-3.1963640040871515,Good
20,-0.3316904241449033,1.0,0.39111041056953494,-0.08192852268603154,-0.08616727488843011,-3.30156905274351,Good
21,0.5779209278148623,0.7332864452251435,-0.37474965213713785,0.05646299801405528,0.09742377719361436,-3.436990703712436,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.03870977980217118,1.4521069382919114,-0.20348671517151115,-0.2624797467356679,0.5886748432962269,-4.505679567253633,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.027608537078067947,1.0,-0.08413348804481817,-0.14734091966422436,0.2441650633479587,-2.4924333316170295,Good
32,-0.012483072331554618,1.0,-0.14184127180236814,0.12552320143413717,-0.1490046523255717,-2.2848315471670486,Good
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-1.7893395773329175,8.522098561864304,4.299235145421605,0.9883438400119644,4.385990390629985,-14.187881845626942,Global
36,-8.61091567761465,7.53136550013658,19.341393927488028,19.335750283606018,-13.993295480780603,-20.955541822985797,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.5954004432044199,0.8654970583173391,0.5477400523426781,-0.1724317637476314,-0.09216980604988122,-3.716654286893345,Global
40,1.7465128893434567,-10.960750111576278,9.854871524899053,-5.759121527074509,1.3770301452668505,-16.731329308749235,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-19.206371896152255,-4.056416879964235,-25.951489861178306,-12.852616733707649,-1.2230661060215802,-20.047463333455816,Global
43,0.07989010746937597,1.0,0.1385692236701423,0.276616803723374,0.17106515341178644,-2.7719587660058314,Good
44,0.08655453819200257,1.0,-0.04745374800233931,-0.3218669146485312,-0.21974128251266184,-2.8862392534163814,Good
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-6.9707025430975555,-1.740920627198598,23.23561796089809,-10.485472555178909,24.225361743850456,-20.875913563105655,Global
48,-0.02944546370319263,0.562781288075592,0.07577478525835875,0.0007516111373687006,-0.05744590737960996,-1.9345947868142699,Global
49,-18.479799161080727,9.087294788655747,0.4842977212138848,-28.56930806395792,15.869948586644092,-21.32427479093218,Global
50,-19.00821727614951,-3.6396456118997804,-9.382269542248054,23.320448264806267,20.1801606519766,-21.099277466997858,Global
51,-6.78780027383435,14.290221933595362,0.1044052969139102,21.244087649502717,13.45784832996494,-20.34528793431845,Global
52,0.04590824343091747,0.8189617703753412,0.11214825003048987,-0.043294417659162074,5.22927529490707e-05,-1.875468593329352,Global
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,1.1637818204646209,4.240071767815785,-0.39557715371179825,-7.875786111183167,-18.513423950221593,-18.64447865615639,Global
55,-0.4154385190683409,0.45416153289609185,-0.25249775631463517,0.09309121859579553,0.024297820292349993,-2.8882269690073348,Good
56,-0.05768106105220535,0.17810720469452046,0.23431442001272462,-0.17455586228261444,0.3048211948171639,-2.153662936358544,Good
57,5.353439716943626,10.316491042701387,-3.5708013705487183,2.80314214253918,-7.4733400446488005,-16.67476268069972,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,25.507733940829944,3.2204444097157605,-9.503887145624546,15.704751037851594,-0.9059509070938141,-20.757527182827673,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-12.683514704339192,-8.335373349598573,4.62055703676743,-8.728613015020898,0.5885965654968359,-18.17071238321082,Global
64,10.40593166821423,-3.3834183116191276,-1.4751461651908677,-5.731689329666043,-5.406269990036993,-16.277703936644365,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,6.04185797317561,13.947593387121756,12.595053257251017,-17.233474456032646,-2.257879112271695,-19.559733649053708,Global
67,-0.00665610780521743,0.032612191009293655,0.22868346704543707,0.3658550473166184,0.12234458877818746,-1.9648084589918047,Good
68,-0.3163115583516372,-0.16605008230983656,0.4215765664796367,0.30157410944095187,0.5678686728158582,-3.50999163508174,Good
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,2.133442042357764,-13.913834449047492,-25.74511131266594,-12.534750038673547,-13.563304905477338,-20.89570650241388,Global
74,0.046795640994712145,-0.04187073107679727,0.06806757465944424,0.4373746775538737,-0.5758407641884338,-2.754373909039153,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,0.10308766869162701,-0.06685068558548828,0.3056361589125174,0.024778745603722077,-0.04905968452921165,-1.3686514025385645,Global
77,-32.205689432889315,-30.211955971662153,14.642309787064661,-30.9956419889148,9.097069540307103,-21.185828174765017,Global
78,9.867101961140946,-1.0203985217492821,7.2167788395594386,-14.419003349271282,7.417286689265012,-18.447055917391538,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,-27.312530815993494,9.008936320263182,-3.7591497705526997,6.2091608206429,-11.462347604052717,-20.563726490917315,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,2.031853190837545,-10.178187551083553,29.62446695090427,-20.947276449852325,-12.729856179949397,-20.793860287206748,Global
85,-7.509631774242646,4.359301436627291,0.734209999520516,6.893891159270588,-11.395660359417722,-17.194926786716195,Global
86,3.0968560430539824,-0.7659453583972677,-1.3071874465008655,28.945974094895604,-5.761999589844439,-19.942586595045054,Global
87,0.1766368299069155,-0.09367336136936127,-0.0924566634798247,-0.01670891862085569,0.005535550567575772,-0.8363048653429641,Good
88,-0.07235248939292216,-0.21484440384158782,-0.07451149965811768,-0.208615232794762,-0.12399360363121392,-1.5036120322407318,Good
89,0.22334966047286334,-0.4031688827458308,-0.14764012916228597,0.11583056908025656,0.16664292841385642,-2.3660091809452735,Good
90,22.86752885471278,-22.952844932494145,28.40350048434569,-30.911658808773566,-7.7675078647631,-21.128601454705098,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,0.34494265471760477,-0.053969501403884235,-0.08688650969439798,-0.19804983451273905,-0.1654253165402533,-1.9840053303583756,Global
98,-9.564167845635982,-0.3181137235100806,-8.21263418990301,6.154552702454922,3.447527231531744,-16.48284016823008,Global
99,-0.8625390670434285,-6.726851339041168,-2.4221344803014055,6.253876404102165,-3.7057456538968196,-13.836361108146203,Global
100,-0.0006080312146115658,0.03699541678309044,-0.066240538619246,0.08270227170303822,-0.09848261914784455,-0.4891745833921459,Good
101,0.04492277938879428,0.012329090755218928,-0.3543295547380991,0.10752392835054136,-0.06310052961947626,-1.5433707405095594,Good
102,0.19554213214920316,0.12689824935216004,0.005784816134592705,0.13366621874203868,-0.030728553008637964,-1.1077980977632937,Good
103,-19.969760110214516,-28.952324800257383,21.79252727250048,-19.980746397567092,-27.09853841545357,-20.319507365683997,Global
104,10.645899444164762,2.245152577709611,1.5388254514909363,-9.222285020970478,1.3659447135315617,-16.541982533326397,Global
