,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-32.0902720787926,-32.22693433340434,-31.385917299100807,-32.32719096672455,-21.631588251446743,Poor
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
2,20.44401552842337,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-32.36555218314211,17.828667158989127,30.004488968160885,-21.400753776156392,Global
3,13.234201172004774,-13.26591070273205,17.563172336801614,12.335076140162357,-7.393543429749325,7.5501289532985325,-4.747739801561291,5.524006053930265,13.27992136436626,-20.022466115809028,Global
4,-25.434838015431364,27.739417860141906,32.03965084390626,11.626792451312191,19.343918724392736,-30.862452369778943,-21.118381520602753,24.57126471452046,16.051868622429744,-21.53778655417366,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
8,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
9,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
10,-32.768,-32.768,-30.768000000113283,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916636835,Poor
11,-30.768,-32.768,-30.768000000000058,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56332991672467,Poor
12,32.768,-17.0166290845465,32.768,-32.768,-32.768,32.768,32.768,-32.768,32.768,-21.446198911043382,Global
13,32.768,-18.586743918617042,32.768,32.768,8.057394785095443,32.768,32.768,32.4639753360766,-32.418684896998364,-21.789563805568452,Global
14,20.49801652600055,20.33370575182898,21.076676570536662,32.768,-32.768,32.768,-32.768,-21.005906967478275,32.768,-21.534192510219036,Global
15,-31.108945088941237,-32.768,-6.093767728487278,1.9778876136772725,2.267549655457313,32.768,23.80109576595048,6.342127483212104,32.768,-21.1909370490555,Global
16,15.350905031674525,-32.60399997522437,32.768,29.75617276674502,-32.768,-32.768,29.449846853822162,-14.066453847947564,18.923080371507353,-21.654924958717803,Global
17,17.90323613345372,-18.533792583069953,30.495076179694838,-32.768,-17.90797544728466,30.20410725627969,-30.30102222425633,32.768,3.5530025039361743,-21.71110899398505,Global
18,27.358288826701575,5.305724703079963,-12.77712830500309,0.048418174762273856,26.768921484340748,10.205383637413226,7.826533862668386,-29.990799566317257,0.6034471183898498,-20.956775137826348,Global
19,32.71746647257609,18.20780808790243,-22.50070333941236,8.686202586201132,-22.250797182237374,4.400390678798321,23.519757460326115,32.768,32.768,-21.831338773908687,Global
20,-7.361168513990596,-32.768,32.768,19.81862733761649,14.499291715496247,23.12060669402734,-18.06881411076362,-32.768,-4.262592099440592,-21.43977993484052,Global
21,32.768,32.768,32.768,-32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
22,-30.768,-32.76799999940321,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157315072,Poor
23,-30.768,-32.768,-30.911680292804544,-31.722765653682195,-30.938919102301917,-31.18076903648706,-30.768,-31.6279835155416,-30.768,-21.460390951815878,Poor
24,-31.600399573580123,-32.03748839705319,-32.047765082612884,-30.87952228337413,-31.602616382633173,-30.858371937673226,-31.246335023080867,-32.606894636493834,-31.49886446880903,-21.691415404105673,Poor
25,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
26,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
27,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
28,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
29,6.394994917551191,-10.818667215971157,12.4323896741779,14.690268826323516,-9.777168933575195,3.681239385578897,-6.947375773782421,6.606570797884612,6.638984040275018,-18.818546591937444,Global
30,7.8335598850965384,-7.873799377058071,8.723641231154442,12.835251982925154,-6.52495241600616,4.469667522032242,-4.702421500372649,2.225919043391873,4.395630167811156,-17.167502866072848,Global
31,9.866520063144613,-3.787308267614405,8.774820788862913,12.452578712082033,-6.291126916611924,2.7573819888704683,-3.940920134673538,1.6276478800156917,2.0292454055219395,-16.429080421049317,Global
32,8.35660102322091,-4.37933247564728,7.943303934325676,10.612228164729693,-7.135111620421354,3.1501641256928745,-1.1497975325798382,1.9289695172463865,-0.9186896797686285,-15.465059692735329,Global
33,7.29995117064665,-4.193662274116585,6.635951376763815,8.072212428807719,-9.284199225107724,2.293632085221931,-1.7172578968074468,0.1134164613827502,-1.4466930001361336,-15.182759786202588,Global
34,6.265518808340239,-4.396928390587846,4.568217652648501,9.229649044713817,-6.547407493142173,0.42444620257622484,-1.1330629865667652,0.4161053956216132,-2.4241041222693984,-14.594393712976093,Global
35,7.169628565523343,-4.422864201426766,2.3886829569927106,10.921731225491996,-7.3564632488256345,2.0564737943093494,-1.637995484199939,-0.358672608414669,-4.228112941742594,-15.213375822741423,Global
36,3.7402072478298254,-2.1827541251704297,5.14647881789974,8.559055774279456,-5.0408904833461685,1.7357578117799715,-0.7579050086401272,-0.2987793897933887,-2.16806030906744,-12.798249767976687,Global
37,1.5008589707500866,-0.12434258555279759,5.418465702373076,8.606642224597714,-4.0134884372140025,3.662035243295773,-1.0403752256050132,-1.1317396531156296,-1.8892998620080124,-12.550121344057924,Global
38,3.1399077732114757,-0.43785839979298746,5.28057815701657,7.044529495153774,-3.2008198326697515,2.9692420137024884,0.9168835988780675,-1.642213639457037,-2.4157884307341537,-11.828091264864877,Global
39,2.695978278233117,-0.10745296442317473,5.622943245793061,7.8191321002402345,-3.680907650509406,2.1839875043488575,2.974101265815672,-2.875981612171658,-2.0891707113734395,-12.279520530919203,Global
40,2.9700645315166097,-0.914461335119885,6.632785591439043,6.257360051524707,-2.141089900100728,2.6285828243544995,0.5221105301672118,-2.3517375086841286,-4.280766442469145,-12.399148616913767,Global
41,3.068799018692957,0.974121316231496,4.4078006437178585,5.856479942337019,-3.2966543724127897,2.747993000038164,1.8542635458987005,0.20044624899349736,-2.6716782002677375,-10.9836865468002,Global
42,1.675562495843101,0.28557290687621556,3.5404102260964447,4.49300483895849,-3.1102814513697603,3.0472252053386866,2.9685419371040718,1.7104402660584959,-2.6021375247166865,-10.509940324850277,Global
43,1.522512158875972,0.7381559646696549,3.276496886431626,3.5855353367057368,-1.9259007624259623,1.8342058433939894,2.5311101750744083,1.7470728894648873,-1.0805790777298503,-8.962660859688635,Global
