,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-32.66645348660925,-32.16345621207077,-31.440179410750602,-32.151771213526246,-21.856670729698966,Poor
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,-21.704402884023708,Global
2,5.478237878262085,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,23.835419905767743,16.970143204121925,30.833713174882398,-20.92457569592261,Global
3,16.993652099353987,-7.585789896941279,-5.982235561575543,13.982789001837197,-15.029385778093506,23.206485818824724,27.07711391247929,17.088909781539634,1.092389290512628,-20.00131877655838,Global
4,-21.768715290443296,-13.19290197712138,-14.159508600872382,-11.323796578780385,-2.612243084543522,2.9077248054157394,-18.520416599426863,19.65217067427276,14.855992069097745,-20.693084166009758,Global
5,-30.768,-30.768,-32.40687655703339,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.67314910011299,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
8,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
9,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
10,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
11,-31.04628794945501,-32.397108632548104,-32.457189642397175,-30.78408035652837,-32.04307410884344,-31.299768803233846,-30.79443732970199,-30.848993466655187,-32.33822624179898,-21.637031943882636,Poor
12,-4.7156353099755375,-28.989433236319016,-32.768,-6.739617277688304,-32.768,3.8993712233966904,-8.48288097753191,-17.686955365775415,-4.444827812493495,-21.38679796036166,Global
13,5.825361316058651,0.16990597710016356,-2.8390897093873977,11.954667339439467,9.181572145494682,27.940177085213513,17.505872324125797,32.768,22.677468277851187,-20.868475329116563,Global
14,32.768,-13.513853442739869,18.44395246378044,19.84916421119767,-32.768,27.021281188401,32.768,32.768,-8.544529328688625,-21.696769751779424,Global
15,11.810279098111526,7.43414693667888,-24.92746417033889,5.694748301735706,-1.2649222252589614,8.96727962837369,32.768,3.901105233352274,-3.1646331490461006,-20.429801956391092,Global
16,5.951826191072097,-15.320000799116343,-18.770004386469846,32.61002484938327,-9.154973499225273,32.768,32.768,-4.6730253754714814,11.492027188690946,-21.518289013528268,Global
17,17.404467376616935,-3.6738426107455346,-21.68455541169422,-14.972623635828706,-16.27213425535936,20.46489425420741,18.85086408444831,29.94167800149543,-2.26455426402257,-21.22493192816151,Global
