x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
10.0,-5.113154290584584,-0.36484182705866,7.107798111178308,7.018877195165686,5.538862613489817,6.790576314274123,-6.361256787838044,4.947868297072834,8.32427580871126,-1.4328051548972276,7.535201869779581,-2.5588823380496875,3.378676625909062,5.687168943994195,-4.355470090594556,-8.20658972058219,-1.5681956257832415,-3.3349273835360016,-4.419613958884346,211.46128257514928,2156017
5.88109636521259,6.121138176602262,-7.254601231059713,-0.49888161786162044,9.69287722051731,8.980620406377156,-8.063870415509786,-1.6144710650397514,0.2591330685486781,4.017874714120893,4.410830797946112,-0.7383230847934037,-1.269386476809407,-0.5213204180082212,-3.8276725560336766,7.014464034989075,-0.2993348107486078,-0.7020474844243534,3.2524248435823573,-4.021047683418568,175.43424735486283,2156194
4.139804947839412,-5.596672276911217,2.5924779216600076,-8.023228145226488,-4.107617790475554,3.0758554602826376,6.228189234886198,-9.996357940235056,4.355174530151267,6.23949603227522,1.3399194339869442,-9.048375504539983,8.0899147629069,-0.7441881246800293,-9.300642625465102,-4.472894135657626,-1.277810012855097,5.627763826379763,7.4790237019340395,2.5116086901520127,246.9903351339809,2200961
6.0609815428048215,9.112232652935575,-3.473591813298854,-0.5680519403193678,-7.325539243104114,7.7555408957056855,7.195895189670878,-9.63292804855112,6.378500364031076,4.668815968912822,0.04490033484685085,5.347206014402186,-5.42766256506996,6.3066361342114945,6.52585253264953,8.101683046218227,1.9995270264939808,-0.7489417389300517,3.2090638257710893,-3.6170449784618057,245.17085769168125,2238667
7.784537380183082,-1.4432680220832115,-2.163822382142185,-4.954624324882378,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,6.13106369078826,4.7664388785640135,1.3078101080466293,4.978908575979153,3.059344913090392,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,2.110672344397315,-1.3408488736779773,-3.7178729704780675,104.55828372185303,2275581
2.590367340338485,-2.8865966885622587,-2.342368868315879,-3.1935473074779708,-9.956246547699038,3.774261567632678,-4.653128284048485,8.39464105446742,1.0540696948678896,2.1605307725507927,-2.3080879600253956,7.637906215346174,-2.3705495281104696,-0.34520493806889974,0.171184468987839,-7.105119778153668,9.4711371528346,1.6756968303803745,-9.19107332680609,-4.792849740650334,253.64646499287286,2319768
-3.2004489572866124,-1.4432680220832115,-2.163822382142185,-4.954624324882378,2.6145430532582417,0.8501429034190426,6.8060429930166855,-4.7654707290763145,8.770897798420261,1.0218728475500267,1.3078101080466293,7.168732724893928,-0.8828126567865127,6.650398496177747,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-3.7178729704780675,117.99995816661652,2354334
6.581763551764158,-6.30539969367987,0.45091060223716894,-6.558207328822145,4.015496417705775,1.220704404800843,9.57886993360135,5.937102986190519,3.497655914269215,-0.09919222780560588,5.825485563856546,1.288873877935039,6.192755635937296,-8.04642452344183,-8.482586014429387,9.718962425443443,-9.025207415241397,0.07149245394506387,-4.837820745341351,-3.70613469958053,289.70972489469295,2399024
8.035514784295533,-7.251547260519326,9.082851256110239,1.1855636454611673,7.097290101964241,-1.2635214238193413,8.35209139189384,-7.375880668760548,5.833659105341194,-5.487977363872687,4.0138818242002685,-0.509498379669381,3.6620580553517463,4.727196779615975,-9.606671712078372,2.9025588889471994,-2.5882916785171446,6.43611743092789,-2.01156487143038,-4.56405552628068,245.95286893697468,2449018
7.784537380183082,-1.4432680220832115,-2.163822382142185,-4.954624324882378,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,6.13106369078826,5.494433177690253,1.3078101080466293,4.978908575979153,-0.8828126567865127,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-3.7178729704780675,111.53413385443689,2482855
-5.2247917333114495,7.551999203052695,-4.638916441256064,-8.372551293695796,-9.899712695591832,6.187320164535169,6.961363953667757,-5.009427574512947,8.018197022030591,-3.58481457161393,2.27989329381235,4.764587156437955,0.32899447740959076,5.484992346334662,-7.828369929259336,8.530040726075224,-7.242723670737821,-9.224426585793037,1.453216678476032,0.17280659483847316,256.6722135385562,2529967
-3.0196666325333936,-7.23616683943903,-4.4985947086436475,3.1120232843486324,0.45317198863744323,2.1578522228690815,-8.02379495301011,-2.0357528065537984,-7.66904457426536,-7.7015054671130425,1.4339797645436096,-3.7924196770431458,2.5671254829478443,-5.568373190436395,8.822964989969172,-7.945174240988438,6.9993284194867265,1.349952326439272,9.12454080790473,-8.135586481941704,197.08600036080625,2530268
-1.7962335381559278,-1.4432680220832115,-2.163822382142185,-1.1741158656659838,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,6.13106369078826,1.0218728475500267,1.3078101080466293,8.333545832304804,-0.17873299754115202,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-3.7178729704780675,95.39174631790347,2573109
-1.7962335381559278,-1.4432680220832115,0.018832194581390738,-1.1741158656659838,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,7.303736184422874,1.0218728475500267,1.3078101080466293,8.333545832304804,-0.17873299754115202,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-3.7178729704780675,77.2768195401868,2617623
8.854220108431242,-1.4432680220832115,3.0348942741978107,-1.1741158656659838,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,7.303736184422874,2.1836346033729814,1.3078101080466293,8.333545832304804,-0.17873299754115202,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-3.7178729704780675,100.59297538623298,2655253
8.854220108431242,-1.4432680220832115,3.0348942741978107,-1.1741158656659838,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-3.6651950694716735,7.303736184422874,2.1836346033729814,1.3078101080466293,8.333545832304804,-0.17873299754115202,5.427311454342261,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-3.7178729704780675,111.97520523616987,2698871
9.143997424562695,-0.8675897940094952,-5.368191640695546,-1.6835610458534092,5.5486949809328685,-7.789357532085932,0.8840682905682904,-9.248037690577371,7.7648992199382825,0.8003037940858633,4.464380862670268,9.47422163438063,9.254475079486188,7.490870478077774,-3.251852658480211,-3.0942086348235094,-9.744023909436311,1.6664682913565336,-7.914248887179463,-5.01023415659828,314.8416424543513,2749617
0.17881030519321328,-1.1444997681887727,-5.52568602021674,-9.457070464619754,-9.550952321501631,7.658451207858953,9.635712832423806,-2.4007353959081614,8.352260944062905,-6.028978438479012,-1.3936125830430655,7.8481474805746245,-5.252779654926945,-9.084549093098804,-8.383831993874091,5.5566898187757054,-4.729436594329352,-6.847885380984289,-0.744972523150718,-4.641952272592036,347.04226500130443,2795862
-3.074941272315808,-1.4432680220832115,0.7183854350558931,-1.7592424928456918,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-2.4322078788298622,7.217777144905906,1.0218728475500267,1.3078101080466293,4.978908575979153,-0.8828126567865127,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-3.7178729704780675,84.5290964456835,2831963
-1.7962335381559278,-1.4432680220832115,3.2386230056298047,-1.1741158656659838,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,7.303736184422874,1.0218728475500267,1.3078101080466293,8.333545832304804,-0.17873299754115202,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-3.7178729704780675,77.9370073590529,2871079
-1.7962335381559278,-1.4432680220832115,3.9760984700743744,-1.1741158656659838,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,7.303736184422874,1.0218728475500267,1.3078101080466293,8.333545832304804,-0.17873299754115202,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-3.7178729704780675,77.948705436527,2911270
-1.7962335381559278,-1.4432680220832115,4.662290075201289,-1.1741158656659838,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,7.303736184422874,1.0218728475500267,1.3078101080466293,8.333545832304804,-0.17873299754115202,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-3.7178729704780675,81.79144630083879,2957032
-1.7962335381559278,-1.4432680220832115,8.583444278712093,-1.1741158656659838,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,7.303736184422874,1.0218728475500267,1.3078101080466293,8.333545832304804,-0.17873299754115202,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-3.7178729704780675,94.73962168189674,2990729
-1.7962335381559278,-1.4432680220832115,0.018832194581390738,-1.1741158656659838,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,8.38478122792922,1.0218728475500267,1.3078101080466293,8.333545832304804,-0.17873299754115202,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-1.9878965208911978,82.47028197362326,3033231
6.026058854941397,7.540819846121774,-0.23781065450578254,3.6450497225254495,-7.173775699099675,-4.521944069540982,8.710583361766012,1.283522843968166,-6.395237191275646,-5.4176570391331484,7.531948018270114,-0.6407512473085202,-1.1890833016945983,2.26946155805782,-7.461593275014026,6.124267753284059,7.051582577355987,8.506341239681277,7.724234704748206,3.2814415190359156,198.7124162136466,3034947
-1.7962335381559278,1.4351205177511375,3.2386230056298047,-1.1741158656659838,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,7.303736184422874,1.0218728475500267,1.3078101080466293,8.333545832304804,-0.17873299754115202,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-3.7178729704780675,75.33015441787992,3075221
-1.7962335381559278,1.0244088769655377,0.018832194581390738,-1.1741158656659838,6.147636537151861,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,8.38478122792922,1.0218728475500267,1.3078101080466293,8.333545832304804,-0.17873299754115202,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.639827422610301,1.4240308620494204,-1.3408488736779773,-1.9878965208911978,95.11653172031546,3113337
-8.513125565829275,3.267593430417172,0.8591642461774569,7.057690540904336,-8.158209974543926,-7.363818890909069,-1.7726512041415798,1.5593593706315616,-5.32457505748769,1.2427280619901993,4.04796789776038,8.105912294699365,3.6431963649570687,4.183766060720766,-1.0740749439718815,-5.860293968628963,-5.524241959645507,1.2229350855976495,0.003530581469151528,-6.673685541398558,131.94381765308512,3113722
2.3032137378623485,0.8309442898241866,4.518194516898484,-1.1741158656659838,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,8.38478122792922,1.0218728475500267,1.3078101080466293,8.333545832304804,-0.17873299754115202,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-0.54888290635777,-1.9878965208911978,77.3553100728592,3152190
2.3032137378623485,0.8309442898241866,5.602132785632383,-1.1741158656659838,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,8.38478122792922,1.0218728475500267,1.3078101080466293,8.333545832304804,-0.17873299754115202,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-0.54888290635777,-1.9878965208911978,88.39292256984334,3191495
-1.7962335381559278,1.4351205177511375,3.2386230056298047,-1.1741158656659838,2.6145430532582417,-1.4065493221783125,6.8060429930166855,-4.7654707290763145,7.303736184422874,1.0218728475500267,1.3078101080466293,8.333545832304804,-0.17873299754115202,3.5805682237499052,-3.145062834615489,10.0,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-3.7178729704780675,118.21639774259475,3232501
-1.7962335381559278,1.1053118208447739,3.7451403923525906,-1.1741158656659838,2.6145430532582417,-1.4065493221783125,8.181925108083309,-4.7654707290763145,7.303736184422874,1.0218728475500267,1.3078101080466293,8.333545832304804,-0.17873299754115202,3.3579072361609192,-3.145062834615489,5.199952861224968,-2.8498800720052833,1.4240308620494204,-1.3408488736779773,-3.7178729704780675,70.77096740337636,3269336
-1.8664741414776778,9.956766540705512,2.634705531959302,-3.6293339461452243,7.39221909175312,-6.656818378126645,7.174715586781243,-7.014332897149618,3.2182335908721065,3.2799437298248364,-2.1226348541439215,8.129995545234031,-0.6616238142527529,2.8714974968433165,-6.060865406188482,-3.0998387009692285,-6.820791878540131,0.7035046576868993,-0.713474867160329,-5.318156367251003,240.6458562837596,3308169
