,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-31.399551965073652,-32.561124889960006,-31.277048467431133,-32.20404185985153,-21.956894818964425,Poor
1,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,0.36844803492634814,-0.7931248899600039,0.4909515325688669,-0.4360418598515281,-3.7902374009979245,Good
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
3,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
4,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
7,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,1.0,0.9999999999905032,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384369095,Good
16,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
23,-10.66928273541329,2.4668104722967854,-2.9731400842759843,-0.3409459868108839,0.8304701195192984,2.578548373719595,4.603262668287765,2.376830042701274,-3.806397218278625,-13.740440804552794,Global
24,1.2610600260183888,0.7708524077907544,-0.4525844602822255,-0.631248338109192,-0.02712266206441481,0.13650745737511055,3.2625436856342978,0.14641574582598685,-0.4233693484088937,-6.116945468838274,Global
25,-2.1213402622282334,0.8124444412792311,-0.3527312303197088,-0.836764175128891,-0.11314534355866296,-0.06841435606894167,-1.1434760319141568,0.08726101006056051,-0.5116234360938152,-4.65025873301504,Global
26,0.22936738469663215,0.31094598675706936,2.245905537215077,0.48424201780976184,-1.147351949315578,-0.2474022470534741,-0.2161314446473145,-0.4873620800074908,-0.6325997909862341,-5.257873373132842,Global
27,0.5174625975492106,-1.0584772290749211,-0.37091020383039375,0.2963966998852751,-0.704807976880015,-0.4809400625358086,-0.49637743342382057,-0.6326272221935025,2.7202437559224903,-5.956008520030025,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-0.9040748393815571,-0.25727295597207755,-0.03615386475725423,0.048843616998621935,0.2511447922496273,0.0760553099196262,0.8616025347830955,-0.06089100871644161,-0.13249813553994727,-2.4807444622758017,Global
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-0.37508245372641213,-0.7091117400151026,-0.1770851774393188,-0.15098367994009254,0.30749532535562396,-0.4302147665902979,0.43935304844004774,-1.217236069369821,-0.23035756900917628,-3.976198368595011,Global
35,-1.4702979328043577,-0.35530941335666427,-0.46883938334449393,0.9456060273109032,0.29678344388775657,0.7850525236080894,0.9978271604266988,1.046514512320581,-0.25634222355631087,-4.76789512558587,Global
36,-1.1473957183078305,9.950770197644317,-3.7240946380008246,-5.962055111593912,-7.445690239610542,-17.489455226718782,3.4751351853863426,11.020181282575962,-2.763071851717555,-18.01581293836492,Global
37,-0.3023032899542599,-12.450689284221038,-16.482021373304836,14.46478730107738,-0.26535334060003635,-8.07968310446375,7.40124042924338,-9.48649393343291,-8.553466539842681,-19.5085997520024,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,24.338094612007744,1.304456758990483,6.894613222536684,10.2360091285558,-4.1915555214628775,8.367561146855984,-5.42521914607536,4.734856425353307,7.517600475381812,-19.358227309186393,Global
40,10.246985766214564,3.1243499379741024,-7.4002370955324075,-7.634224739915663,-11.173206258309037,-4.564216095265955,-16.055399126834985,-6.975910260495091,1.6299608373473333,-18.209282856942373,Global
41,-11.238118555255802,-5.675612004284574,17.32629507995373,-13.029746551264822,-4.2804650350071825,1.1401701174360568,-2.3752055732459425,2.7262965148830105,20.375329494763093,-19.576095125289843,Global
42,-1.0,-1.0,-0.4109738945206345,1.0,1.0,1.0,1.0,1.0,-1.0,-3.9742559028416093,Good
43,-1.0,-1.0,1.0,-1.0,-0.40561858341307677,1.0,-1.0,-1.0,-1.0,-3.968898839051772,Good
44,-1.0,0.567338558276983,-1.0,-0.41652425183345393,-0.6324337709078832,0.7410945378533955,1.0,0.8488181293178158,1.0,-4.510079537723854,Good
45,0.9434267831961498,0.8959553550961863,0.32241528445606304,0.4260807022505979,0.06145073050319061,0.10615622969801342,0.3503260519502238,0.5607823060716848,-0.34618474929361853,-3.7354763700919347,Good
46,0.29299881171707787,0.04593019722899272,0.5646157147247604,0.7029918203384706,-0.8526052051758861,0.6873054049091873,-0.03697892738239461,-0.32526614730008796,-0.27395332827008634,-3.627096033380433,Good
47,-0.9301768946875524,0.10231992383274413,-0.12364277350331099,0.6783607899605972,-0.6786408305763096,-0.9500566757659008,-0.10192246413974826,-0.525042886495485,-0.9007712533223251,-3.743638232020079,Good
48,1.0,-1.0,-1.0,-1.0,0.5327437999118195,0.1579655937767161,1.0,-1.0,-1.0,-3.942203428341362,Good
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,-0.5085863265301449,-0.5574089785142433,0.5057737523074899,-1.0554758721908575,0.9853985552833942,0.7120593511343308,0.9972929929496714,0.2157825187971683,-0.7676294380339109,-4.4903123652404915,Global
51,0.44213595768731295,15.810525942264391,2.3825403003789063,15.901709906786337,12.534106582814083,-11.081664302474792,-8.219539855362012,14.096512331772033,2.638973986996753,-19.46483200945298,Global
52,-12.096358799364971,-1.4394456780812916,4.281939867656725,-12.723204563839978,18.53440833013741,-17.199933353744264,-13.339955816067114,9.824628972377013,-4.682531979489578,-20.015833426163166,Global
53,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-19.68011147716196,-9.014073293101283,11.35385582603513,-5.278724263381562,6.643852136696793,-18.682470679213388,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,-5.713560668517754,-2.1563411335401845,4.301058862797632,-1.2036536719923383,12.909459443512773,-11.74635895465206,7.445823534118517,-6.929191252873046,5.29748908397498,-17.07808159195131,Global
