,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.22535871346651,-32.7264961012812,-31.50070353014745,-31.270392234922777,-31.77098597539482,-32.318406708938305,-32.37187427048075,-31.246938575602083,-32.42977832687493,-21.966426591913894,Poor
1,0.542641286533492,-0.958496101281197,0.26729646985255084,0.4976077650772237,-0.0029859753948191514,-0.5504067089383047,-0.603874270480752,0.5210614243979175,-0.6617783268749291,-4.1802241805695814,Good
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
3,-26.978561938292064,12.147741056551958,29.71358633623136,-32.5092464179338,0.7990321732502537,20.48792734283291,7.374508315730779,14.532956483210413,-13.639609996369387,-21.62438488976552,Global
4,27.379244893008263,14.062438540751046,2.7881877019860184,-23.45074376038633,-8.300739949266912,11.412020596988008,-3.812021081014528,-4.324458932909263,7.717976700965167,-20.72837248964575,Global
5,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.9415036341453927,1.0,-3.6247402550895313,Good
6,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
7,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,1.0,1.0,-1.0,1.0,1.0,0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
12,-0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-2.5099148356092993,-0.671614530635214,-1.3145533565427057,-1.3055595036418803,2.563538182106711,1.2877704468466167,2.586370841291127,-1.2991652913731249,0.9148868919278427,-7.964759214116123,Global
14,0.3545336358022958,2.633799369354159,0.24374151067226024,0.13004869556335594,-0.33317511096785196,-0.019081213402014793,-0.3466727536216779,0.13099967797672765,1.4061761650858187,-5.492519708892136,Global
15,-0.37037950730797814,-0.1932709460448041,-0.021876174224527412,-0.29128240216990153,0.3424964353665016,0.5509163710955725,0.3659091144522011,-0.29082068440187425,1.0426605202510895,-3.622603419953379,Global
16,-0.6584792759671075,1.2939760966309788,-0.1738812675118037,-0.40338834524028816,0.7140791974707449,0.6467823087526545,0.6427886883929227,-0.39486195910833644,-0.9094052285515919,-4.638687025181152,Global
17,-6.377428783398393,-22.66706843708544,-0.7952777496479193,-4.6891856665237945,4.320811478752674,5.559331322752222,-7.766390125485582,-5.692307270426788,-11.984556644860916,-19.089461785655462,Global
18,-0.9468338474565865,1.6004636164144375,-0.3174102524940707,-0.6379094579079908,0.9231704462789384,0.9157320711608022,0.9339108957251256,-0.6261740163814128,2.2469036680571834,-5.712816423190592,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,0.34884733291166836,0.44799972665719,-1.8135293166054602,-1.0283321829687544,-0.25965065070741955,0.8104807500866993,-0.3586595412587439,-0.9069295201254985,0.47459724924294977,-4.92733506698827,Global
