,x0,x1,Target,Hypothesis
0,-3.2310067942853866,-4.191803651391185,-28.0106227565348,Poor
1,0.8889932057146137,-0.07180365139118483,-0.7954646841598523,Good
2,4.551645213258822,-0.3676346951228666,-20.852629416440028,Global
3,-3.145778903478706,0.8386035392511175,-10.599180805616191,Global
4,1.2296623121779415,1.8864539388229025,-5.0707778652912445,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-0.9999999999999998,1.0,-1.9999999999999996,Good
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,0.12169933523739802,0.3090233745950986,-0.11030617424336722,Global
9,0.3988104315491077,0.22533562403689386,-0.20982590377248192,Global
10,0.037415557375425,0.6549358341316525,-0.43034087076343713,Global
11,0.04880247252216156,0.04296396722732435,-0.004227583804186935,Global
12,-0.14806908587293488,0.12770992439139417,-0.03823427897930218,Global
13,-0.011911469770738923,-0.03283814838995849,-0.0012202271017801604,Global
14,0.10246280014600345,-0.11422600657654447,-0.023546205992184627,Global
15,-0.012209985747167282,0.02244832285829657,-0.0006530109510963484,Global
16,0.012205616959336987,-0.0021441198787469306,-0.00015357433541249245,Global
17,0.007496533536728272,-0.005646105532314141,-8.807652274932004e-05,Global
18,-0.016532183788322233,0.009202793117736868,-0.0003580045019787295,Global
19,-0.002406375118702252,0.010213782114234694,-0.00011011198628896981,Global
20,-0.10509948903283062,0.012570024573619594,-0.011203908112743483,Global
21,-0.004828696695332662,0.0004298735456635893,-2.350110304077795e-05,Global
22,-0.008947163818993726,0.0054156871510676165,-0.00010938140772214928,Global
23,-0.01682309312658969,0.021503584950517723,-0.0007454206280700416,Global
24,0.018126467698156908,-0.015028518848997745,-0.0005544252100070062,Global
25,0.0051514893393650625,-0.024079028512095212,-0.000606337456499886,Global
26,-0.013757227339379058,0.009027304012150137,-0.00027075352179514056,Global
27,-0.011755147817141017,0.024977221241519246,-0.0007620450811506355,Global
28,-0.00989513013180918,0.015803648402032133,-0.00034766890314049076,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.01903921612712911,0.05061459143557926,-0.0029243286169261464,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,-0.9999999999999999,-1.0,-1.9999999999999998,Good
33,0.8017967935194608,-1.0,-1.6428780980980888,Good
34,0.0023321845328503343,-0.04590516248271026,-0.002112723027259296,Good
35,0.06656525944213389,0.012360701845449837,-0.0045837207147107015,Global
36,0.034351617432411094,-0.046023032791214405,-0.003298153167523926,Global
37,0.013865267809855978,0.06306661199785438,-0.004169643200326938,Global
38,0.0007038210950292045,0.02561417207465711,-0.0006565811752039522,Global
39,-0.007207065063528878,-0.04196142939000712,-0.0018127033432824916,Global
40,0.03469973101237072,0.03915530352694267,-0.0027372091266178915,Global
41,-0.0077676301841538105,0.04037263535603673,-0.0016902857642692845,Global
42,-0.00044113524082081993,0.07808388796598664,-0.0060972881601854476,Global
