,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.28828707213666993,-0.23850302072976692,0.3260958106713372,-0.6726985477944933,0.9252156273486374,-3.868476879927688,Good
1,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-21.27539971859002,Global
2,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-6.115157499890849,-21.006363741937413,Global
3,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-21.25924099271453,Global
4,-26.889199105741458,-19.93793491631964,32.38747729411189,-17.355210908173014,-17.10578912836642,-21.28935722364475,Global
5,-1.0,1.0,-1.0,0.9999999999999997,-1.0,-3.6253849384403627,Good
6,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-0.9999999999999998,1.0,1.0,-1.0,-3.6253849384403627,Good
11,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,0.9999999969459573,-1.0,-0.9999999732307359,-1.0,-1.0,-3.6253849189065623,Good
14,1.0,-1.0,0.9999999999887392,0.9999999999248325,-1.0,-3.6253849383837538,Good
15,1.0,0.9999999908378898,-1.0,1.0,-1.0,-3.6253849324393213,Good
16,-1.0,-1.0,-1.0,0.9650292638116147,-1.0,-3.6158265437426604,Good
17,-0.486863638335961,-0.4666838041062775,0.26491418186988325,0.15807251713051862,-0.9949756279920758,-3.9186920925859643,Good
18,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,-0.5704135358731178,-1.023782314486456,6.308088573707214,0.05054676511639644,-0.33558382198546594,-10.426708941646696,Global
25,0.03619588091733285,3.18362836078737,0.2028293755763886,-0.2535092992064986,0.07379613529318575,-6.034689865005781,Global
26,-0.5564922702494149,0.12531869885251318,0.1587136569562476,-2.7801350045982183,-0.2740998374162235,-6.154359403330865,Global
27,-2.2764080834202525,-0.040245701611048006,-0.07979790084012223,0.008414477051084935,0.37040106066906103,-4.959323121606932,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,8.473918584983338,7.305502609499769,-2.574561536311702,7.910342368388498,-3.8670624904452424,-16.366694942841765,Global
31,-0.1558192801766523,0.10147762237898966,-1.869496659493061,0.03446630112472533,-0.11588269463858879,-3.6936583818366526,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
38,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
39,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
40,1.0,1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.05287048893672872,-0.0019391435308391044,-0.01246523880071949,1.9802126659195542,0.012977668704091578,-3.284698011505807,Global
43,6.366162982637938,0.7294893263116293,4.584281948342017,0.6528051693837327,15.641656324577049,-17.983028471782124,Global
44,1.9648949403480163,0.1732527024975328,-0.08313312347232842,-0.07852382159335462,-0.1846412622296849,-3.922215361122394,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-4.125078062175728,3.8187285801521327,-6.969721431740524,5.129035518764262,-7.987563980139466,-14.357966529901116,Global
47,-0.10581367984162647,-2.2881633225442837,-0.3940305047620865,-0.02483414795369799,-0.0008329477377321523,-5.0531694572935315,Global
48,-0.09810528838862959,0.40600547629408856,1.7845933424949445,0.03605656725957153,0.0014809167587274516,-4.197752138633234,Global
49,0.11754021533902802,0.9144896130270644,-0.3061145171235251,0.3945202670111774,0.5136490649288683,-3.8024116545091826,Global
50,20.216609753490886,-20.848321190982112,-23.140422175956665,17.79753196121159,28.289521889156106,-21.146846824700603,Global
51,-22.669423705042732,-25.740635253741328,-32.66891904474316,-18.923199554216787,25.274225826442304,-21.653039984130178,Global
52,0.6451935782902617,0.22301877356106334,-0.19241483287844982,-0.10887191648347481,-2.228214756395522,-5.317754565550196,Global
53,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
54,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
55,1.0,1.0,1.0,-1.0,0.014235959117142455,-3.2782144966607736,Good
56,1.0,0.269178571675645,1.0,-1.0,-0.027843544693654302,-3.4547113014127615,Good
57,1.0,1.0,1.0,-0.3043655444087101,-0.006182986193113829,-3.5482185542751705,Good
58,0.20828776112739042,1.0,1.0,-1.0,-0.015231186218627627,-3.266044063706851,Good
59,-1.0,1.0,-1.0,-1.0,-0.47403733951203625,-4.249964746005411,Good
60,1.0,1.0,0.20487087671963514,-1.0,-0.031645369063115394,-3.263162524900793,Good
61,0.5729515817010347,1.0,0.5638188000124328,-1.0,-0.005687589421643599,-4.1597863864055675,Good
62,0.7295742485463326,-0.8873788746575786,0.6890838799289043,0.646147485252776,0.8221885108998528,-4.520492845047471,Good
63,-0.5477406027920253,-0.5282672975071065,-0.952977272629423,-0.3286345617739739,0.670479735230952,-4.440533213024693,Good
64,0.9043174164609928,0.9731314553055477,-0.7757011210273967,0.8708222086449855,0.22119684785792137,-3.8996276586684293,Good
65,-0.637645924297696,-0.047449724041504604,0.9860308248261862,-0.9958425212703459,-0.4693761326581696,-4.0985713529542025,Good
66,1.0,0.10260740935925826,-0.6852447236451732,-1.0,-0.029118291913905303,-3.3777361243811197,Good
67,-1.0,1.0,1.0,-0.03873745568215854,0.0224669951289633,-2.8925490682238153,Good
68,-1.0,0.18357820797979701,0.18124030774995728,1.0,0.03985582993611413,-2.9970352303530174,Good
69,-0.27686686309958,0.39361298219942453,1.0,1.0,-0.04197486004166634,-3.725051642870295,Good
70,-1.0,1.0,0.011751836332018324,1.0,-0.028806244274704493,-2.8810850188033794,Good
71,-1.0,1.0,0.11680048057163256,0.178873448370372,0.522583785084438,-3.7168867450897776,Good
72,-1.0,0.13044806936065192,-1.0,1.0,-0.05357946955248212,-3.074822043033525,Good
73,-1.0,-1.0,-0.09176380907109183,1.0,-0.031065971605118096,-2.970921598365575,Good
74,-0.14476420700716514,-0.19154415007472936,-0.5438650254938618,1.0,-0.34832548715125045,-3.686673213011805,Good
75,-1.0,-1.0,1.0,0.14122806478175334,0.02297510858407209,-3.0777528445811986,Good
76,-1.0,-0.00933745290791096,1.0,0.07213321642765692,0.49001371961944845,-3.4411688702580254,Good
