,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-4.567617740910389,Good
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
2,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
3,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
4,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-13.266630605853912,29.073794656994266,-21.377451749427944,Global
5,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
6,0.2281496638780236,-0.701298378348699,0.041592993410164425,-0.813309812799385,0.5624008799795126,-3.7542542154626912,Good
7,2.4669638599176764,-0.95079529314582,0.28083042395730035,-0.5787315745383412,1.4449715042433537,-6.870283170940171,Global
8,0.0633839792585781,-0.17566360549635968,-1.3561729149600974,-0.23899902803775078,0.22260775150532253,-3.8640407678984947,Global
9,0.3859126908730784,-1.3010049638254648,-0.8761558187007611,-0.44376793921087165,0.2921579425718426,-4.807625182855254,Global
10,0.4971840902122507,0.35581930597940875,-0.6543119586268256,-0.8829654806119118,0.9404818805638085,-4.436046310504732,Global
11,0.19559400996843887,0.07191862103069173,-0.220934245211975,0.10171302941175249,0.1131874541557365,-1.5031738943390782,Global
12,2.1967869557057043,3.04437670306897,7.474173600449866,3.1085449489306427,-5.813449931469943,-13.662060881155355,Global
13,-10.070665092798684,-3.1572168243084526,2.092351225838179,7.624315880333015,1.388154192617364,-15.431978856015082,Global
14,0.5986894154651139,0.037996179436752285,-0.18343790693744266,0.30641514384636126,0.1721797082284362,-2.816910945013167,Global
15,-0.1858308621910151,0.21410740914207038,-0.13470934355937447,-0.0693308284822018,-0.134260846495701,-1.5635560225499394,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-0.23710769439212512,0.09656103541376246,-0.18075028682993285,0.16961410858574447,0.28452274485698237,-2.142495071096523,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,7.229731374859149,6.944542746725787,-2.8484175553947715,4.052031332005534,4.406695575055167,-14.470083887584323,Global
