,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
2,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
3,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
4,1.3578264938206672,-11.399913397431469,13.053869289926887,-8.755966842222435,22.044639773724192,-20.17068113912575,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,-0.9999999999999998,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,0.9999999999999998,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-0.9999999922544905,-1.0,-0.9999999994726686,-0.9999999983947748,1.0,-3.625384931970381,Good
13,-1.0,1.0,0.9999999914082469,1.0,1.0,-3.625384932812896,Good
14,-3.438324352663422,-0.12519605392677666,0.23954602432944294,0.05514192411963811,0.10205391337849466,-6.655801106498075,Global
15,-0.5176371104034503,-0.0778189118762565,0.04626272333866443,0.22780169850306775,0.04966318282313358,-2.247327834578386,Global
16,-0.11669706363137829,0.02345247488159405,0.04047499915342435,0.9586617501939529,0.05209821447088216,-1.861485186997332,Global
17,0.3101250908690098,-0.29737519346779245,0.5927236651353373,1.103157471916847,-0.1408302118606876,-3.976903465504709,Global
18,-0.3799097372034763,0.5186212190862592,-0.5673362665995577,0.9624080128578384,-0.26725733565497284,-4.237793478763308,Global
19,-1.1352623616711277,3.909099015723875,-8.797408704352705,-2.629306243971673,9.288060373505154,-15.644701507448987,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.3975432042411606,-0.18979131820491785,-0.09549692553135081,0.8609518509536558,0.8493612341044394,-3.5157958467088233,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,-0.24974257429953828,-0.07077825933360689,0.1297843206008787,0.6257135716431023,0.032861172752028364,-2.464152677236989,Good
28,0.12589447425969524,-9.683945516483458,15.299302766003201,3.5266194394796173,-2.761254601477326,-18.115251567866903,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-13.808410560863098,-6.398898548285818,8.44938618139917,-3.2438619280764094,-3.037529712941417,-17.782178016053184,Global
31,-1.0027027920994065,-0.17578816410566614,-0.3050085714781916,-0.6976225619161665,-0.01628126071909214,-3.4397304346820765,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-7.341090665159886,-10.114246428482204,-4.3379045290493075,6.853153584863513,-10.10651760859417,-17.481693747156797,Global
34,-17.856157822004796,7.703547912073262,22.538055963383904,30.74261143752578,27.171712575599877,-21.545556030034707,Global
35,-1.7893395773329175,8.522098561864304,4.299235145421605,0.9883438400119644,4.385990390629985,-14.187881845626942,Global
36,-12.335950990061093,4.700497637813811,-2.174986595516355,6.527777312278943,-6.034398588969328,-17.03635398820071,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,0.225636202718194,-0.0442639519968508,0.23316663882667685,1.0,0.05007547583371299,-2.6313456889159856,Good
39,-0.6516365638224726,0.2528169544377295,0.39414235666882286,1.337038453332953,0.12480028785710456,-4.542440087411844,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.3965513448866535,-0.6142719374343567,-0.6282725042615454,0.24368716643540367,-0.16758872246624396,-3.7323570330547935,Global
43,26.21230840528073,-21.838852792354068,-13.183047306571208,-7.434891618653747,-19.206589052246954,-21.13938640105336,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-23.814528270471435,-2.2498444958619963,-16.984687130885412,6.432487972744923,11.317110607785573,-20.570992796932035,Global
47,-26.992021931511548,18.140262380904822,22.776881679875203,-20.852398303652166,-4.564809654455473,-21.017761743282225,Global
48,-0.6157852049293,0.6203794534511865,0.057067431935482395,0.033582884168879536,0.4671151013540771,-3.5206400251777166,Global
49,-0.26738519475797656,0.26233210782993044,0.32585338016680465,1.0,0.13094620589166325,-3.401391549107434,Good
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,-1.17791199153407,-0.6048887954384462,0.48335324318642026,-0.021359133156976337,0.5729028839998409,-4.485043195469451,Global
52,-0.4336314370826589,0.17893161550487804,-0.10846938293652979,-0.21940774569827248,-0.5654109329008278,-3.1393216382339024,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,2.4374830803691054,16.367122253849253,-12.649264027496429,5.57202486036045,-3.9889951206954706,-19.24590696724574,Global
56,-0.017820226920487722,-0.21252495239022587,-0.25881342203911706,1.1503121398456189,0.02550308059359478,-3.019721737661222,Global
57,-0.22402473618634902,0.11832812553456654,-0.3611324401482977,0.14451091430892107,0.21816866551407693,-2.376538675456381,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,25.507733940829944,3.2204444097157605,-9.503887145624546,15.704751037851594,-0.9059509070938141,-20.757527182827673,Global
60,0.055996992449222814,-0.06445294865016409,-0.24045976349765352,0.7799893636094636,0.14070479430502783,-2.424171778313959,Good
61,-1.04143034052907,-0.11677776472230907,-0.9586919785015849,-0.36828209391603534,-0.7101897253502822,-4.012276518144088,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,-12.37385345165147,20.51188226529839,-21.39744274970269,19.195283959952874,17.75163493580417,-21.57562546672842,Global
65,31.685735492452892,-23.793666551858188,18.849334034422256,4.013138672226688,-12.17540513042616,-20.917659234544228,Global
66,20.028223206939735,5.578434835736523,12.54822398575758,-5.556614648905342,3.3038065351488086,-19.95096380653845,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.11515258455205601,-7.913616536738666,-4.016095805951538,8.827311561552804,-2.214099912922716,-14.371186356687339,Global
