,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-3.3946330163643776,Good
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
2,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
3,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
4,4.768387273156804,26.0837945000034,10.937891089261306,3.135096949734219,13.266283663724067,-19.91367338497661,Global
5,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-0.2594041065339096,-1.7786937261955267,-0.10519078651173985,0.37609505137979715,-1.0133385886341606,-4.8735309520334695,Global
7,-0.06560837473677959,0.783331058236128,0.8642389298680858,-0.3557114516935357,0.888504812433544,-3.7742881094454437,Global
8,-0.04466658807554397,0.15575760169426556,0.546381448881866,0.4905929766601466,-0.2158874679229109,-3.1138378224797028,Global
9,0.45636669166907184,-0.23300795987743872,0.8032721769425555,-0.45326437760440386,-0.22858024024549511,-3.7959071618109523,Global
10,-1.0165189085518096,-0.2893994987943296,0.4158015079701684,0.5449338022953844,0.6167924084877311,-4.3810105951890925,Global
11,0.19733809535575722,0.569105703042864,-0.5365100092577675,0.10473477423768532,-0.15979515913205986,-3.1921098930649845,Global
12,-0.44292489676685937,1.164050917272339,0.13079544455486364,-0.04463517982186615,-0.9570713222159749,-3.8014895499506136,Global
13,1.0157217863587813,0.3002109647689728,0.28422923104729475,0.987946422677267,0.5218519598740646,-4.231285667545176,Global
14,-0.28079408878433704,0.199536700274439,-0.10737622724522143,-0.29693876890077103,-0.014505454518386697,-2.1586868949085773,Global
15,-0.06244859919358767,-0.27508471417144953,-0.23918841545715377,-0.31262616661851556,0.3416912447088045,-2.7693695107424507,Global
16,-0.4535138844231914,0.5713576664166576,-0.1884576112681405,-0.6619352736517853,0.15208984208720966,-3.7016997098244855,Global
17,8.631002382233532,-7.507755686054626,1.489229695455606,6.24538111674017,8.352435233516765,-17.219255520436388,Global
18,-0.297058816407343,-0.12770578888594833,-0.19129851777338353,-0.028345851752609418,-0.4706055306512057,-2.602726848616492,Global
19,-0.004942760926056167,4.505607103654761,13.722618721997407,-0.4046900696722062,0.9524584641005234,-16.249462272940683,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.0627947524519982,0.14827433850289923,0.19139588978000335,-0.028942022812175627,0.18086880663781146,-1.336635078816013,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.1513867718265213,0.04000412858480656,0.30400432504675223,0.11687289017686228,0.5284149760593274,-2.6160673591425945,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,-4.149932037918056,-11.65782614135129,-11.183547102276638,-2.798371851186328,-15.707794164900726,-19.079086408770554,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.37783763997210823,0.05729153726618135,0.1079756779045876,0.09327545617485763,0.1768995231899946,-1.9230419789939543,Good
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
