,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
79,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.07544133519555712,-3.4712219601767953,Good
80,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
81,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.4292296327641425,-3.9907391016999445,Good
82,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.44905730190929294,-4.00541805892836,Good
83,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.2900573043986402,-3.80562638533948,Good
84,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
85,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
86,-0.5696257354731009,-0.9610789240491546,-0.923447529418215,0.5576588813327903,0.9756037744387436,0.7366175202456879,-0.5037157054054546,-0.7495576026872397,0.11269218396742553,-4.3407227384945095,Good
87,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
88,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
89,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
90,-0.09074232782761134,-0.8362282687699968,-1.3425416839488,0.8434518498244404,0.7857156848575007,-5.317201581972078,1.8870895333788262,-2.9484416822075126,-0.6659871266299054,-8.61557920638819,Global
91,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
92,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
93,-1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
94,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
95,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
96,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
97,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
98,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
99,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
100,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.023765870087753778,-1.0,-3.4404829684864606,Good
101,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
102,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
103,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.07615436125350224,-3.471855767773509,Good
104,1.0,0.009125261095765898,0.014028157563993856,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.2357973959796493,Good
