,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.544581048865258,36.99201394078921,36.99201394078921,36.99201394078921,10.473954644315274,10.473954644315274
1,1.544581048865258,36.99201394078921,1.544581048865258,10.473954644315274,10.473954644315274,1.544581048865258
2,1.544581048865258,9.090652079936902,1.544581048865258,10.473954644315274,9.090652079936902,1.544581048865258
3,1.544581048865258,9.090652079936902,1.544581048865258,9.090652079936902,9.090652079936902,1.544581048865258
4,1.544581048865258,9.090652079936902,1.544581048865258,9.090652079936902,9.090652079936902,1.544581048865258
5,1.544581048865258,9.090652079936902,1.544581048865258,9.090652079936902,9.090652079936902,1.544581048865258
6,0.1705876119479139,9.090652079936902,1.544581048865258,8.258727568333384,5.1181613036370335,0.1705876119479139
7,0.150184363842999,0.0460015132992584,1.544581048865258,3.664323177832032,4.331231271475353,0.150184363842999
8,0.150184363842999,0.0460015132992584,1.544581048865258,3.357560943973584,2.097152,0.150184363842999
9,0.150184363842999,0.0460015132992584,1.544581048865258,2.097152,2.097152,0.150184363842999
10,0.150184363842999,0.0460015132992584,1.544581048865258,2.097152,2.097152,0.150184363842999
11,0.150184363842999,0.0460015132992584,1.544581048865258,2.097152,2.097152,0.150184363842999
12,0.150184363842999,0.0460015132992584,0.5068771445012165,2.097152,2.097152,0.150184363842999
13,0.150184363842999,0.0460015132992584,0.5068771445012165,2.097152,0.9945540623174708,0.150184363842999
14,0.150184363842999,0.0460015132992584,0.4787797368472997,1.7279327450109427,0.9945540623174708,0.150184363842999
15,0.150184363842999,0.0460015132992584,0.0051489882093692,1.3308851097223684,0.9945540623174708,0.150184363842999
16,0.0825663346620492,0.0460015132992584,0.0051489882093692,1.3308851097223684,0.0058531504825615,0.150184363842999
17,0.0825663346620492,0.0460015132992584,0.0051489882093692,0.0398305974026356,0.0058531504825615,0.0003372721336991
18,0.0825663346620492,0.0460015132992584,0.0051489882093692,0.0398305974026356,0.0058531504825615,0.0003372721336991
