,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8248841722818315,43.62256960847526,43.62256960847526,43.62256960847526,13.365158532198215,13.365158532198215
1,0.8248841722818315,21.623843645864845,0.8248841722818315,13.365158532198215,13.365158532198215,0.8248841722818315
2,0.8248841722818315,13.473306110201918,0.8248841722818315,13.365158532198215,13.365158532198215,0.8248841722818315
3,0.8248841722818315,4.290295702357821,0.8248841722818315,13.365158532198215,4.290295702357821,0.8248841722818315
4,0.8248841722818315,1.6804897297550323,0.8248841722818315,4.290295702357821,1.6804897297550323,0.8248841722818315
5,0.8248841722818315,1.6804897297550323,0.8248841722818315,2.097152,1.6804897297550323,0.8248841722818315
6,0.2938376649946261,1.6804897297550323,0.8248841722818315,2.097152,1.6804897297550323,0.8248841722818315
7,0.2938376649946261,1.6804897297550323,0.8248841722818315,2.097152,1.6804897297550323,0.8248841722818315
8,0.0820848154805558,1.6804897297550323,0.8248841722818315,2.097152,1.6804897297550323,0.8248841722818315
9,0.0820848154805558,1.6804897297550323,0.8248841722818315,2.097152,0.2604415880474784,0.8248841722818315
10,0.0531835191020286,0.6833521550764783,0.8248841722818315,2.097152,0.2604415880474784,0.8248841722818315
11,0.0531835191020286,0.6833521550764783,0.8248841722818315,0.7236086950456841,0.2604415880474784,0.8248841722818315
12,0.0531835191020286,0.6833521550764783,0.8248841722818315,0.7236086950456841,0.2604415880474784,0.8248841722818315
13,0.0531835191020286,0.6833521550764783,0.8248841722818315,0.7236086950456841,0.2604415880474784,0.8248841722818315
14,0.0531835191020286,0.0702794669636114,0.0973315892998508,0.7236086950456841,0.2604415880474784,0.8248841722818315
15,0.0531835191020286,0.0702794669636114,0.0973315892998508,0.0084604748650398,0.2604415880474784,0.0703981765937494
16,0.0326820603483035,0.0702794669636114,0.0422645390940412,0.0084604748650398,0.2604415880474784,0.0703981765937494
17,0.0079770399236201,0.0702794669636114,0.0422645390940412,0.0084604748650398,0.2604415880474784,0.0299244570058561
18,0.0001954546645575,0.0159084458135806,0.0422645390940412,0.0084604748650398,0.0270758223914598,0.0299244570058561
19,0.0001267172457146,0.0159084458135806,0.0017843034385475,0.0084604748650398,0.0270758223914598,0.0009768478303036
20,8.992849527654582e-05,0.001429958451765,0.0003612492463598,0.0084604748650398,0.0270758223914598,0.0004955455616576
21,8.992849527654582e-05,0.0007285291657835,8.05060854525866e-05,0.0084604748650398,0.0085679164265104,0.0004955455616576
22,8.992849527654582e-05,0.0007285291657835,4.637284339429731e-06,0.0084604748650398,0.0085679164265104,0.0004955455616576
23,8.992849527654582e-05,0.0007285291657835,4.637284339429731e-06,0.0003213031995499,0.0005863207223743,0.0003646498688907
24,8.992849527654582e-05,0.0007285291657835,4.637284339429731e-06,0.0003213031995499,0.0002779989526845,0.0002280892695481
25,8.992849527654582e-05,0.0007285291657835,4.637284339429731e-06,0.0001909649359302,0.0002779989526845,0.0001199157187868
26,8.992849527654582e-05,0.0007285291657835,4.637284339429731e-06,0.0001438837061133,0.0002779989526845,0.0001199157187868
27,8.992849527654582e-05,0.0007285291657835,4.637284339429731e-06,0.0001178445532243,0.0002779989526845,0.0001199157187868
28,8.992849527654582e-05,0.0007285291657835,4.637284339429731e-06,0.0001088749308877,0.0002779989526845,0.0001199157187868
29,8.992849527654582e-05,0.0002205781048877,4.637284339429731e-06,0.0001088749308877,0.0002779989526845,0.0001199157187868
30,8.992849527654582e-05,0.0002205781048877,4.637284339429731e-06,0.0001088749308877,0.0002779989526845,0.0001199157187868
31,8.992849527654582e-05,0.0002205781048877,4.637284339429731e-06,0.0001088749308877,0.0002779989526845,0.0001199157187868
32,5.650704347218595e-05,0.0002205781048877,4.637284339429731e-06,0.0001088749308877,0.0002779989526845,0.0001199157187868
33,5.650704347218595e-05,0.0002205781048877,4.637284339429731e-06,0.0001088749308877,0.0002779989526845,0.0001199157187868
34,5.650704347218595e-05,0.0002205781048877,4.637284339429731e-06,0.0001088749308877,0.0002779989526845,0.0001199157187868
35,5.650704347218595e-05,0.0002205781048877,4.637284339429731e-06,0.0001088749308877,0.0002779989526845,0.0001199157187868
36,5.650704347218595e-05,0.0002205781048877,4.637284339429731e-06,0.0001088749308877,0.0002779989526845,0.0001199157187868
37,5.650704347218595e-05,0.0002205781048877,4.637284339429731e-06,0.0001088749308877,0.0002779989526845,0.0001199157187868
38,5.650704347218595e-05,0.0002205781048877,4.637284339429731e-06,0.0001088749308877,0.0002779989526845,0.0001199157187868
39,5.650704347218595e-05,0.0002205781048877,4.637284339429731e-06,0.0001088749308877,0.0002779989526845,0.0001199157187868
40,5.650704347218595e-05,0.0002205781048877,4.637284339429731e-06,0.0001088749308877,0.0002779989526845,0.0001199157187868
41,5.650704347218595e-05,0.0002205781048877,4.637284339429731e-06,0.0001088749308877,0.0002779989526845,0.0001199157187868
