,x0,x1,Target,Hypothesis
0,4.28828707213667,5.761496979270233,-23.78031413185911,Weak
1,3.2857361896581283,2.1557484896351164,-0.49755873632965697,Good
2,4.662153041025025,5.711227344526748,-28.20929396355298,Global
3,4.945718580035029,2.4547608915412997,-13.580313379804352,Global
4,9.43911720511478,5.199927605696485,-7.758188657658579,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,2.6837931047624526,1.775,-2.1682654009400473,Good
10,3.1593765850860818,2.775,-0.6634250617722024,Good
11,3.2247332834664975,1.775,-0.6211988447696387,Good
12,2.8673873996508075,2.3327176728520307,-0.7841174367543965,Good
13,3.085436410801182,2.0530395790564313,-0.4838657122200166,Good
14,3.1617287482452876,5.472629183511277,-10.725003089209395,Weak
15,3.0728177665536998,2.52695186405174,-0.459675032239904,Good
16,3.243850664436675,2.5041988314927703,-0.542661421562261,Global
17,3.2436822325714574,1.965270237005301,-0.501455914728652,Global
18,3.087804227865542,2.336198500280777,-0.41213075412648353,Global
19,3.128822729355876,2.186270954910087,-0.40841369793425913,Global
20,3.143212606245001,2.3863821415896247,-0.41058888390621623,Global
21,3.13055047353385,2.27835877493124,-0.39850049855387193,Global
22,3.1764738046077214,2.1259656574175936,-0.41860953392129296,Global
23,3.147576281480526,2.3213091354568456,-0.4006572856870171,Global
24,3.155955246816234,2.2301283514002983,-0.4000132434843047,Global
25,3.164094839572317,2.092754510685716,-0.42746489895289164,Global
26,3.2271450274959634,2.132523181553718,-0.43888929593710535,Global
27,3.188561114727967,2.189628229846171,-0.4108804572098136,Global
28,3.1107153813146806,2.4300856172962035,-0.4195945854436645,Global
29,3.39719512913968,1.155440752066204,-1.572268142325952,Global
30,3.127169094488721,2.5501609625124524,-0.4685218322230027,Global
31,3.080911627352028,2.4229608450933986,-0.4255928482629891,Global
32,3.1454509519451705,2.279974088408235,-0.39802252627884904,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.137885020826581,2.2703839282854408,-0.3980097448436972,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1489335234038176,2.2576425619613003,-0.3982815568960176,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.1407963122262825,2.2619598802220104,-0.39807703173052017,Good
39,3.1400456759793247,2.266440830520557,-0.3979942201950932,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,-5.0,15.0,-17.50829951577817,Global
42,10.0,15.0,-145.87219087939556,Global
43,3.1285413955745485,2.3031839996370564,-0.3990285545603717,Global
44,3.1643653977398136,2.3689706217972097,-0.4128457293782007,Global
45,3.1920243683325378,2.11326617438844,-0.4251589021918234,Global
46,3.156618829177099,2.2814417042816055,-0.3993000756897256,Global
47,3.148623107958915,2.25154710977738,-0.3984478148891738,Global
48,3.1374822366288395,2.339497256465726,-0.40172488014628305,Global
49,3.1527743816803753,2.3023127263161265,-0.3997848386916985,Global
50,3.133403889226811,2.311186516037328,-0.3990968444632124,Global
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.139318261972017,2.279211339764418,-0.3979181317023753,Good
53,3.1411704926514195,2.2888835802142036,-0.3980719332646084,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1409138386558677,2.2790220107684753,-0.3979017680603048,Good
57,3.1231196956744776,2.2595399028934997,-0.4004203097323014,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.145820253861548,2.279716103344964,-0.3980373367362915,Global
60,3.114398148851889,2.124099659724813,-0.43109185326021743,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.067451317213225,2.6515532467924587,-0.5254052123424644,Global
63,3.1086920680643613,2.362750642261789,-0.4069219572514851,Global
64,3.0440592772074737,2.3217233931752843,-0.44445684944014135,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.142638696774885,1.932197688426757,-0.5148475048216284,Global
67,3.146434543082112,2.360402418100655,-0.4059521616626041,Global
68,3.1231246760215567,1.9677030332576229,-0.5030436367014298,Global
69,3.1510864557413205,2.2557533651540553,-0.3984606125990419,Good
70,3.1387917522163495,2.2781813969463918,-0.3979260143896795,Good
71,3.1494933711609936,2.2706556025925897,-0.3981903169618573,Good
