,x0,x1,Target,Hypothesis
0,4.567664701611501,6.26966741210546,-32.080324435249935,Weak
1,3.4254250043955436,2.40983370605273,-0.9016355722547007,Good
2,6.757485262086259,9.522505590790953,-88.73885523383387,Global
3,-1.264353627263767,11.371137969747265,-22.83392964967876,Global
4,-0.30384596552480225,14.058560362325963,-76.36196044541883,Global
5,3.0,5.0,-7.316460332239643,Weak
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.502325706319385,2.697870243929481,-1.488387493248314,Good
8,3.641592653589793,1.8857120511853094,-1.5743553930242342,Good
9,2.674023334924735,2.775,-1.4399904940638595,Good
10,3.029027359710019,2.3488339410770163,-0.45890005873653805,Good
11,3.184917427288264,2.0684107452787788,-0.4368421078042799,Good
12,2.641592653589793,2.3346491388885173,-1.7048151779590814,Good
13,3.0899826597301048,2.775,-0.6217277088973545,Good
14,3.211996236998478,2.2667029620664363,-0.4237877685176048,Good
15,3.222619475488352,1.775,-0.6209357850595284,Good
16,3.1293900441272617,2.5307677864773654,-0.4592325563294357,Good
17,3.077101210009393,2.1608165349133777,-0.4450786866789202,Good
18,3.1444897544980916,2.3714576439548973,-0.40767248094263636,Good
19,3.1310097901727794,2.245985702508872,-0.3998149973747992,Good
20,3.020983432267933,2.549727002865269,-0.49960742892571,Good
21,3.166973184459201,2.1742978604369005,-0.40753961740344635,Good
22,3.1306012404754133,2.3076534628526537,-0.3990465503043389,Good
23,3.1396802298840303,2.2828235013764018,-0.3979450061923087,Good
24,3.146368633632681,2.2772424595522667,-0.39803244009365973,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.1479256433651863,2.2516099757590227,-0.3984205493041409,Good
28,3.147539649979828,2.274288373707609,-0.3980725342064728,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.074128291748671,2.282322263401099,-0.4218356204039845,Global
32,3.130432854493833,2.2725717218628234,-0.3986095458353849,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.128090466886456,2.293495222186792,-0.39882569366245085,Global
35,3.155061671705518,2.278688228312976,-0.39895907846940426,Global
36,3.143020279752101,2.2753247634925424,-0.3978992102457844,Global
37,3.121517309607868,2.1418976467168367,-0.421966734784192,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.1439857946071794,2.3279255816501685,-0.40091692461472206,Global
40,3.140213590804783,2.2681189111160727,-0.3979597992610097,Global
41,3.142657561632091,2.33664103411812,-0.4017954738338433,Global
42,3.140613303135209,2.2891184328176557,-0.39807030665094717,Global
43,3.1031615098656595,2.443323334210806,-0.42406606099213917,Global
44,3.341983130598985,2.4882913600088887,-0.7228088209148505,Global
45,3.1113867810363143,2.4725996948775038,-0.43251756252927176,Global
46,3.1737730268304247,2.179267972761557,-0.40786713232561567,Global
47,3.1433320165043583,2.292505332546163,-0.39825763516891804,Good
48,3.1429959778308425,2.257352463993257,-0.39817082742736026,Good
49,3.142901295262373,2.2733918842017826,-0.39789592523030903,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140250929086491,2.2794140063111556,-0.39790734020912305,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1517146273241425,2.2555062287523353,-0.39851411120165897,Good
56,3.138406086598226,2.2726872174599264,-0.39795914063180854,Good
57,3.1429406060551597,2.243662565342373,-0.39881335056234885,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.122061237109838,2.3277362166988,-0.40112167892847467,Global
60,3.1472606652133566,2.193008902222003,-0.40405947790042496,Global
61,3.172738397545947,2.290813160993168,-0.4041424530474,Global
62,3.205765880155072,2.235258379072251,-0.4177477987600387,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1141897747906198,2.4944766353343346,-0.44069999001633614,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,2.937906122391583,2.548958175962677,-0.6084322894673875,Global
67,3.142084987333874,2.2547634813907362,-0.3982826471534117,Good
68,3.150117977466114,2.2576561855708728,-0.3983508914562276,Good
69,3.1430959698400525,2.2771345774860325,-0.39790914192588295,Good
70,3.1257844864579427,2.317167597136045,-0.3999755751674865,Good
71,3.153159603097847,2.2683986406685754,-0.3985354739958152,Good
72,3.149506863417441,2.268851810897177,-0.39818806921121336,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,2.9389570166341414,2.840544626822889,-0.756126068766152,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1257883968533764,2.3806874741671464,-0.4077970241322921,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1993654740696487,2.251579108026235,-0.41435693107712185,Global
82,3.109469789843634,2.3814695917095015,-0.40944828550576184,Global
83,2.9905508230475846,1.916320725344323,-0.7370502637383334,Global
84,3.142260779930174,2.243067425948115,-0.39887618869906566,Good
85,3.1556315051668777,2.2653535647048937,-0.3988352085534902,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1348308568936267,2.3052476630322496,-0.398730296624398,Good
88,3.1365990654614175,2.3050210545406524,-0.3986895154580848,Good
89,3.143069587393692,2.281963273226366,-0.397963680279858,Good
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1533921449293913,2.4366441489591244,-0.42773803287668677,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.126749781193359,2.334803874230273,-0.40126830919461914,Global
96,-5.0,6.213138978497428,-133.15728072225596,Global
97,3.1896706539940562,2.0727493942542763,-0.4362260339324978,Global
98,3.1218149210086295,1.8738849943265712,-0.5733119867261468,Global
99,2.8815173195724775,2.23230921497764,-0.7854440663653471,Global
100,3.133946774135055,2.3318994212266415,-0.40076180287775626,Global
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.151848416385875,2.2401808168817,-0.3991124338051303,Good
103,4.998174095250482,5.021637380269984,-26.763621026880763,Weak
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
