,x0,x1,Target,Hypothesis
0,3.6158699052499417,6.038782958610602,-18.305429916138777,Weak
1,2.949527606214764,2.2943914793053004,-0.592717275356031,Good
2,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
3,6.524464923069601,11.838311042562896,-134.30906259401897,Global
4,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,2.9387552370471193,2.3126163142348033,-0.6105876014740781,Good
8,2.641592653589793,1.775,-2.4238536994100497,Good
9,3.4108694936225614,2.57901709738259,-0.9985831217296718,Good
10,2.641592653589793,2.775,-1.5794022236877725,Good
11,3.3329495072384683,2.196699991468715,-0.5775365483071229,Good
12,3.641592653589793,2.310724131820741,-1.7280836012014669,Good
13,3.105869855407956,2.775,-0.6267751364378087,Good
14,3.146294200352356,2.4223047923934953,-0.42078496506909124,Good
15,3.19085861395843,1.9452794910433728,-0.4945762709957706,Good
16,3.1597003282534204,2.154843975344701,-0.4107138412979941,Good
17,3.144547108711705,2.293331505025776,-0.3983550451524199,Good
18,3.0595865759716956,2.551623979196246,-0.4750164506219955,Good
19,3.257046094922336,2.043856545980542,-0.48221180393085045,Good
20,3.080937361602513,2.370111550310606,-0.41778581619586447,Good
21,3.179989456187762,2.228599476951653,-0.40524187349749846,Good
22,3.1241655938648827,2.240371739886547,-0.40167426195671196,Good
23,3.1243720064867357,2.2975746209394114,-0.39939400981765305,Good
24,3.145286928454357,2.266341644231114,-0.3979862789210796,Good
25,3.143315846083264,2.266627224869991,-0.39795102516179176,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,4.92021800856957,6.981824159252303,-44.30304944725931,Weak
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.134191501547899,2.3136140763801785,-0.39922849087875895,Good
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.127738979316131,2.4671675374929594,-0.4316925529421957,Global
35,3.1239302836493787,2.425868804803251,-0.4181689457986949,Global
36,3.147774279589344,2.1971282669829857,-0.4034079778624354,Global
37,3.145673458031558,2.3091143975756894,-0.3993582040328607,Global
38,3.109303693942599,2.3137649907340743,-0.4030732814066772,Global
39,3.13245678971881,2.272458438012704,-0.3983817152959657,Global
40,3.1675079887712196,2.3019689706474704,-0.4033292944795794,Global
41,3.117384736297598,2.3442780340907765,-0.4032332118436985,Global
42,3.1086638285200574,2.300709320460156,-0.40309272106240246,Global
43,3.1499686506510423,2.2676522866684303,-0.3982248651315015,Good
44,3.135868108250608,2.297977815784529,-0.3983872820011564,Good
45,3.141596653385277,2.261138134720836,-0.3980794226473468,Good
46,3.1415477010971204,2.269537824281352,-0.3979175869975711,Good
47,3.1490186638270408,2.2598984077513298,-0.39823892909437253,Good
48,3.1341481073231052,2.2922308599383907,-0.3982838079121602,Good
49,3.1359820582536173,2.2744570088250873,-0.3980627200529107,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.136674008111578,2.295301735303327,-0.3982745322338943,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.141876996117963,2.2661349102487973,-0.39796245345037534,Good
57,3.1512065958250353,2.272655885515617,-0.39835754047534216,Good
58,3.1394806662453,2.2825069180620132,-0.39794310405603506,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.144658254114041,2.3031735753793625,-0.3988665805418521,Good
62,3.1476305359234025,2.2460108254778923,-0.39865215487035716,Good
63,3.1550469459663146,2.2826783189077324,-0.3990857498502578,Good
64,3.1285520145212224,2.3299706856616016,-0.40070895125673095,Good
