,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8773719346818909,189.80802272101212,27.956282357946215,189.80802272101212,27.956282357946215,189.80802272101212
1,0.8773719346818909,0.8773719346818909,0.8773719346818909,81.98053110837071,27.956282357946215,27.956282357946215
2,0.8773719346818909,0.8773719346818909,0.8773719346818909,10.546536434346256,10.546536434346256,27.956282357946215
3,0.8773719346818909,0.8773719346818909,0.8773719346818909,10.546536434346256,10.546536434346256,10.546536434346256
4,0.8773719346818909,0.8773719346818909,0.8773719346818909,6.253495022018103,6.253495022018103,10.546536434346256
5,0.8773719346818909,0.8773719346818909,0.8773719346818909,6.253495022018103,6.253495022018103,7.714347689969381
6,0.8773719346818909,0.8549825021299107,0.8773719346818909,6.136825906215179,2.7731019665588033,7.714347689969381
7,0.8773719346818909,0.8549825021299107,0.8773719346818909,5.807846154022187,2.5585641590930543,7.398872905972987
8,0.8773719346818909,0.8549825021299107,0.8644354487989118,5.204707494618106,2.5585641590930543,5.9233157193118675
9,0.7999855771886913,0.799032650576122,0.8644354487989118,4.63701079726868,1.577580519624948,4.820964197034684
10,0.7999855771886913,0.7962569549204699,0.8358848499135809,3.578446344435275,1.577580519624948,4.445820591127827
11,0.7999855771886913,0.7958639342579168,0.8226439306092237,2.6351675589222694,0.9998697801216376,2.7540222236196854
12,0.7999855771886913,0.7958301672106379,0.8153956422194069,2.1764755229223054,0.9253943210296011,1.7888249791502853
13,0.7999855771886913,0.7958301672106379,0.809824121675124,1.844040191410409,0.9253943210296011,1.2171804761510574
14,0.7999855771886913,0.7958301672106379,0.807013546274699,1.3452976283679168,0.8029211029799473,1.0640798179420452
15,0.7997509175533124,0.7958301672106379,0.8011472134686168,1.179586991435315,0.799482810488702,0.8962786280613442
16,0.7997509175533124,0.7958301672106379,0.7962115960866749,0.9196414765193495,0.7968030283138356,0.8839375672942101
17,0.7979091029980278,0.7958301672106379,0.7957992283106836,0.8494217037227075,0.7968030283138356,0.8839375672942101
18,0.7968413586718,0.7958301672106379,0.7957992283106836,0.8129938311618381,0.7963587606326241,0.8033288879050542
19,0.7968413586718,0.7958301672106379,0.7957992283106836,0.8011979576846193,0.795831940401511,0.7998964020645482
20,0.7958049960476485,0.7958301672106379,0.7957992283106836,0.8007446635582969,0.795831940401511,0.798130647971683
21,0.7958049960476485,0.7958301672106379,0.7957992283106836,0.7991506220256172,0.795831940401511,0.79725989830349
22,0.7958049960476485,0.7957847896431292,0.7957992283106836,0.7980645726346043,0.795831940401511,0.79725989830349
23,0.7958049960476485,0.7957847896431292,0.7957992283106836,0.7980645726346043,0.795831940401511,0.7969422526274909
