,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.9184865067294073,180.01513608444466,26.50385546275539,180.01513608444466,26.50385546275539,180.01513608444466
1,0.9184865067294073,0.9184865067294073,0.9184865067294073,49.61294642239805,26.50385546275539,26.50385546275539
2,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,8.547962580886916,26.50385546275539
3,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,8.547962580886916,8.547962580886916
4,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,8.547962580886916,8.547962580886916
5,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
6,0.9184865067294073,0.9184865067294073,0.9184865067294073,8.547962580886916,7.714347689969381,7.714347689969381
7,0.9184865067294073,0.8440826490729474,0.9184865067294073,8.021019128364404,6.548936170857917,6.694476434295523
8,0.815045669358918,0.8048585510924844,0.8288992039208691,8.021019128364404,5.890621776418224,6.010644983163207
9,0.815045669358918,0.8048585510924844,0.8288992039208691,6.524666296086915,3.5510199141767145,3.874800934391078
10,0.8037704834829067,0.8048585510924844,0.8012689153598344,3.479762802243948,2.247571146822793,2.467134164124684
11,0.8034732020437712,0.8048585510924844,0.801141210324972,1.9168023323702077,2.0733958874860026,2.0586317985983955
12,0.8034732020437712,0.8048585510924844,0.801141210324972,1.0157541964129613,1.5852975704950172,1.609881460445027
13,0.8034732020437712,0.8048585510924844,0.7986045876050292,0.8441410760284545,1.3522244848030138,1.2950453292243598
14,0.8016204238779098,0.8048585510924844,0.7986045876050292,0.8146262075066366,1.2995207132581401,1.2950453292243598
15,0.8016204238779098,0.8048585510924844,0.7974637257613202,0.804802047026278,0.921913324272953,0.8611117060964982
16,0.8016204238779098,0.8032613690102701,0.7974637257613202,0.8038117214260616,0.8387872030513328,0.8611117060964982
17,0.7990028614843232,0.8016631404785697,0.7974637257613202,0.8021858987238281,0.8197792549870129,0.8611117060964982
18,0.7990028614843232,0.7980746727001026,0.7974637257613202,0.8013968147927233,0.8036565129686936,0.7999849953084779
19,0.7972186787201176,0.7980746727001026,0.7960085589392065,0.8006269096859017,0.796060523643783,0.7981316380786272
20,0.7972186787201176,0.7980746727001026,0.7960085589392065,0.8000902116287703,0.796060523643783,0.7981316380786272
21,0.7972186787201176,0.7980746727001026,0.7960085589392065,0.7991509400513194,0.796060523643783,0.7963207493835793
22,0.7972186787201176,0.7980746727001026,0.7960085589392065,0.7991509400513194,0.7960280898616052,0.7963207493835793
23,0.7972186787201176,0.7980746727001026,0.7960085589392065,0.7991509400513194,0.7960280898616052,0.796083820581678
24,0.7972186787201176,0.7980746727001026,0.7960085589392065,0.79716228661781,0.7960280898616052,0.796083820581678
25,0.7972186787201176,0.7980746727001026,0.7960085589392065,0.79716228661781,0.7960280898616052,0.796083820581678
26,0.7961372166490636,0.7980746727001026,0.7960085589392065,0.7970135962859404,0.7959764423318103,0.796083820581678
27,0.7958814795366882,0.7970296620472388,0.7960085589392065,0.7970135962859404,0.7959764423318103,0.796083820581678
28,0.7958814795366882,0.796811550398381,0.7960085589392065,0.7970135962859404,0.7959764423318103,0.796083820581678
29,0.7958814795366882,0.796811550398381,0.7960085589392065,0.7970135962859404,0.7959764423318103,0.796083820581678
30,0.7958814795366882,0.796811550398381,0.7960085589392065,0.7958240168322955,0.7959764423318103,0.796083820581678
31,0.7958814795366882,0.796811550398381,0.7960085589392065,0.7958240168322955,0.7958816445169185,0.796083820581678
32,0.7958814795366882,0.7961698312649644,0.7960085589392065,0.7958240168322955,0.7958816445169185,0.796083820581678
33,0.7958814795366882,0.7961698312649644,0.7960085589392065,0.7958240168322955,0.7958816445169185,0.796083820581678
34,0.7958814795366882,0.7961698312649644,0.7960085589392065,0.7958240168322955,0.7958816445169185,0.796083820581678
35,0.7958814795366882,0.7961698312649644,0.7960085589392065,0.7958240168322955,0.7958816445169185,0.796083820581678
36,0.7958814795366882,0.7961698312649644,0.7960085589392065,0.7958240168322955,0.7958816445169185,0.796083820581678
37,0.7958814795366882,0.7961698312649644,0.7960085589392065,0.7958240168322955,0.7958816445169185,0.796083820581678
38,0.7958814795366882,0.7961698312649644,0.7960085589392065,0.7958240168322955,0.7958816445169185,0.796083820581678
39,0.7958814795366882,0.7961698312649644,0.7960085589392065,0.7958240168322955,0.7958816445169185,0.796083820581678
40,0.7958814795366882,0.7961698312649644,0.7960085589392065,0.7958240168322955,0.7958816445169185,0.796083820581678
41,0.7958814795366882,0.7961698312649644,0.7960085589392065,0.7958240168322955,0.7958816445169185,0.796083820581678
42,0.7958814795366882,0.7961698312649644,0.7960085589392065,0.7958240168322955,0.7958816445169185,0.796083820581678
43,0.7958814795366882,0.7961698312649644,0.7960085589392065,0.7958240168322955,0.7958816445169185,0.796083820581678
44,0.7958814795366882,0.7961698312649644,0.7960085589392065,0.7957994002719384,0.7958816445169185,0.796083820581678
45,0.7958814795366882,0.7961698312649644,0.7960085589392065,0.7957994002719384,0.7958816445169185,0.796083820581678
46,0.7958814795366882,0.7959423390546212,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
47,0.7958814795366882,0.7959423390546212,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
48,0.7958814795366882,0.7959423390546212,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
49,0.7958814795366882,0.7959423390546212,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
50,0.7958814795366882,0.7959423390546212,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
51,0.7958814795366882,0.7959423390546212,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
52,0.7958814795366882,0.7959423390546212,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
53,0.7958814795366882,0.7959423390546212,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
54,0.7958814795366882,0.7959423390546212,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
55,0.7958814795366882,0.7959423390546212,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
56,0.7958814795366882,0.7958374351415096,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
57,0.7958814795366882,0.7958374351415096,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
58,0.7958814795366882,0.7958374351415096,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
59,0.7958814795366882,0.7958374351415096,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
60,0.7957757831574817,0.7958374351415096,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
61,0.7957757831574817,0.7958374351415096,0.7958388190878687,0.7957994002719384,0.7958816445169185,0.796083820581678
62,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
63,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
64,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
65,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
66,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
67,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
68,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
69,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
70,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
71,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
72,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
73,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
74,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
75,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
76,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
77,0.7957757831574817,0.7958374351415096,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
78,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
79,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
80,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
81,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
82,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
83,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
84,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
85,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
86,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958816445169185,0.796083820581678
87,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
88,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
89,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
90,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
91,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
92,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
93,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
94,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
95,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
96,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
97,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
98,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
99,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
100,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
101,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
102,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
103,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
104,0.7957757831574817,0.7958102771352751,0.7958287942726056,0.7957994002719384,0.7958547420134994,0.796083820581678
