,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.0928048065629445,155.92100286561694,14.061736876621147,155.92100286561694,14.061736876621147,155.92100286561694
1,2.0928048065629445,2.0928048065629445,2.0928048065629445,96.55353042326239,14.061736876621147,14.061736876621147
2,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882,3.8619122161206882,14.061736876621147
3,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882,3.8619122161206882,3.8619122161206882
4,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882,3.8619122161206882,3.8619122161206882
5,1.9915089706466456,1.9915089706466456,2.0928048065629445,3.8619122161206882,3.8619122161206882,3.8619122161206882
6,1.9915089706466456,1.9915089706466456,1.4718120613211845,3.8619122161206882,2.48228052951875,2.114183792643191
7,0.8049454104346166,0.8340848348941279,1.039322772092543,3.8619122161206882,1.691297396981563,1.7487987793726696
8,0.8049454104346166,0.8132613716491146,0.8313889136676285,1.45339965340255,0.8477717145385529,1.1507359264618595
9,0.8049454104346166,0.8021572218891148,0.8118240750338425,1.0895721519912018,0.8477717145385529,0.9174131739404404
10,0.7974180245871247,0.7961170420104091,0.8090805821595448,0.8044611395932498,0.8184367188282695,0.8223562486365654
11,0.7962494397058821,0.7959073134825037,0.8090805821595448,0.8044611395932498,0.8184367188282695,0.8223562486365654
12,0.7959445749697179,0.7958688929824549,0.8053477663545047,0.7994349461521606,0.8031137511549126,0.8095468241828152
13,0.7958104323034343,0.7958688929824549,0.8024738026441538,0.7987827564511927,0.7969657307175355,0.8002128925540246
14,0.7958104323034343,0.7958688929824549,0.8024738026441538,0.7982515688705785,0.796439137128999,0.8002128925540246
15,0.7958104323034343,0.7958688929824549,0.798236351878139,0.7982515688705785,0.795865058209386,0.7967684981254743
16,0.7958104323034343,0.7958688929824549,0.798236351878139,0.7982515688705785,0.795865058209386,0.7961536114489285
17,0.7958104323034343,0.7958688929824549,0.798236351878139,0.7982515688705785,0.795865058209386,0.7960162994984532
18,0.7958104323034343,0.7958688929824549,0.798236351878139,0.7982515688705785,0.795865058209386,0.7958565610711517
19,0.7958104323034343,0.7958688929824549,0.7965017165114137,0.7973348487732412,0.795865058209386,0.7958565610711517
20,0.7958104323034343,0.7958688929824549,0.7965017165114137,0.7967503237118531,0.795865058209386,0.7958565610711517
21,0.7958104323034343,0.7958688929824549,0.7964683918454368,0.7965624981987112,0.795865058209386,0.7958355993454653
22,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7965624981987112,0.795865058209386,0.7958355993454653
23,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7965624981987112,0.795865058209386,0.7958355993454653
24,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7965357073770136,0.795865058209386,0.7958355993454653
25,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7965357073770136,0.795865058209386,0.7958355993454653
26,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7965357073770136,0.795865058209386,0.7958355993454653
27,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7965357073770136,0.795865058209386,0.7958355993454653
28,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7965357073770136,0.795865058209386,0.7958355993454653
29,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7965357073770136,0.795865058209386,0.7958355993454653
30,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7958170690045238,0.795865058209386,0.7958355993454653
31,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7958170690045238,0.795865058209386,0.7958355993454653
32,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7958170690045238,0.795865058209386,0.7958355993454653
33,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7958170690045238,0.795865058209386,0.7958355993454653
34,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7958170690045238,0.795865058209386,0.7958355993454653
35,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7958170690045238,0.795810863773772,0.7958355993454653
36,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7958170690045238,0.795810863773772,0.7958355993454653
37,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7957826530437413,0.795810863773772,0.7958355993454653
38,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7957826530437413,0.795810863773772,0.7958355993454653
39,0.7958104323034343,0.7957814926449833,0.7964245396455236,0.7957826530437413,0.795810863773772,0.7958355993454653
40,0.7958104323034343,0.7957814926449833,0.7960033822355435,0.7957826530437413,0.795810863773772,0.7958355993454653
41,0.7958104323034343,0.7957814926449833,0.7960033822355435,0.7957826530437413,0.795810863773772,0.7958355993454653
42,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957826530437413,0.795810863773772,0.7958355993454653
43,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7958355993454653
44,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7958355993454653
45,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7958355993454653
46,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7958355993454653
47,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
48,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
49,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
50,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
51,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
52,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
53,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
54,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
55,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
56,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
57,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
58,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
59,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
60,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
61,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
62,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
63,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
64,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
65,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
66,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
67,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
68,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
69,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
70,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
71,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
72,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
73,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
74,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
75,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
76,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
77,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
78,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
79,0.7958104323034343,0.7957814926449833,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
80,0.7958104323034343,0.795780705362441,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
81,0.7958104323034343,0.795780705362441,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
82,0.7958104323034343,0.795780705362441,0.7958411989147617,0.7957820786615548,0.795810863773772,0.7957780241196697
