,x0,x1,Target,Hypothesis
0,4.101595805149151,6.416295645236209,-27.254562765688696,Weak
1,3.1923905561643684,2.483147822618105,-0.4714949174495197,Good
2,3.261968538618632,10.622217339271572,-71.68783452098575,Global
3,-0.6364289163058352,7.662414077964945,-18.07886746449891,Global
4,8.39420431521482,13.44439633400157,-141.98653529865882,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.0,5.0,-7.316460332239643,Weak
8,3.298439229274658,2.3694254572563183,-0.5613657703773192,Good
9,3.641592653589793,2.775,-2.3088885794952057,Good
10,2.7089507196762237,2.7468311101486416,-1.2947693825287852,Good
11,2.982681753652426,2.2635332722775607,-0.5380977428437038,Good
12,3.1931024549645333,1.9816015573457522,-0.47492114563545595,Good
13,3.283179027063657,1.775,-0.6477711235326995,Good
14,3.1427382786643085,2.2773166192245853,-0.39790396221175806,Global
15,3.139096314331023,2.294438016349985,-0.39822319122941935,Global
16,3.1430952568323085,2.2858324772936185,-0.3980422937586513,Global
17,3.1394146859338146,2.291101777816964,-0.3981175682631359,Global
18,3.14012341065459,2.288786468407451,-0.3980575010278828,Global
19,3.134496663462704,2.304283770635185,-0.39869285335430266,Global
20,3.14212230914078,2.2793046957883223,-0.39791096144126437,Global
21,3.1416829179295727,2.297735692501896,-0.39840751435677024,Global
22,3.164355962581534,2.2005702916983765,-0.4035949402053127,Global
23,3.1852137185005422,2.072497958358556,-0.435491011995624,Global
24,3.1574737077719983,2.1928730430251373,-0.40396668460284535,Global
25,3.037168088658966,2.511711393470338,-0.4738676914502252,Good
26,3.1081712616492263,2.4047406933647415,-0.41396854872435285,Good
27,3.080569607206577,2.775,-0.6200003658780087,Good
28,3.119494789943231,2.2624654200963445,-0.4011215746470809,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.160994253035205,2.270946435293104,-0.39981614847813196,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.145297316555985,2.323809309941981,-0.4006257937666945,Good
34,3.140247172822012,2.3202344050176,-0.3998483532822205,Global
35,3.191055610728653,2.3252844871547556,-0.4174709379199529,Global
36,3.1464035904746233,2.285735756387286,-0.3982082827232253,Global
37,3.1516206256527086,2.268438599303608,-0.3983717015348301,Global
38,3.1434961603783322,2.206787130098648,-0.40235749575416374,Global
39,3.1965015163740946,1.9409739915937714,-0.49738606974291366,Global
40,3.121457783986397,2.2766786297519612,-0.4000318392832282,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.135262638173239,2.2876935969995316,-0.39813982302056716,Global
43,3.13541152116117,2.3190039397265054,-0.3996057502020943,Global
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.1457208645593426,2.255283567701872,-0.39824140176601946,Good
47,3.1456176836328793,2.2680883981891165,-0.39797938754525986,Good
48,3.1503364824964297,2.2493762675501956,-0.398608409152383,Good
49,3.153726343449581,2.2653432267030706,-0.39859423690209694,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.14355429705951,2.2718348681976517,-0.3979085083224925,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.143594303248918,2.268350183214624,-0.39793249491615856,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.142794936781519,2.294192366904495,-0.3982995061012512,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1442647568687603,2.2622009069046585,-0.3980364737986743,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1236185303665627,2.301762620537813,-0.3995997703779273,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1399927447162717,2.269167206541256,-0.3979497851539655,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1418267321041267,2.262511612117367,-0.39803905465516143,Good
67,3.1434835351825225,2.277632326932386,-0.3979213868120535,Good
68,3.124626829791606,2.2930265027390586,-0.39929189871340465,Good
69,3.137795576672683,2.2751997855052517,-0.39796421390297015,Good
70,3.1159130113844427,2.1555589279668714,-0.4205281866357633,Global
71,3.1275827562264924,2.346471328297095,-0.40249237791875725,Global
72,3.139578162902613,2.328743045277202,-0.40062870684800306,Global
73,3.199182716379202,2.13539280779324,-0.4228546956750162,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1358456436135334,2.371218343523785,-0.4064607270086828,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1244276675899503,2.292898043699349,-0.3993219046706199,Global
79,3.1677930158478866,2.324108403654219,-0.40600652189968334,Global
80,3.1422872885437605,2.3112618751823018,-0.39924417416860297,Good
81,3.1373106417678858,2.2558995157305097,-0.398479041174176,Good
82,3.1396497457506953,2.2732058651029066,-0.3979164360772729,Good
83,4.397389530668772,5.834753788201319,-25.820556324339446,Weak
84,3.16048479742844,2.275844786663876,-0.3998421063102166,Good
85,3.150579784338717,2.2650443667121034,-0.39828387536944326,Good
86,3.1242751265612063,2.321625505198346,-0.4004215305277376,Good
87,3.137851598331083,2.2798186538904455,-0.3979581583367918,Good
88,3.1570175478792986,2.2542693753958734,-0.39910588758919946,Good
89,3.1227348771460397,2.2248974179354657,-0.40380080062317375,Global
90,3.2061967535718447,2.271413385688645,-0.4200581552405352,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1627897042716064,2.335932022236929,-0.4060359498971157,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.0988939926947885,2.402381786585856,-0.41544651561208196,Global
95,3.1182904699439464,2.09606886616632,-0.43937164285938857,Global
96,3.146592334098092,2.322597445605139,-0.4006589247199631,Global
97,3.0898980066133253,2.7191867116598045,-0.5735485303181383,Global
98,3.1511740113331688,2.229075425475612,-0.3998076071329603,Global
99,3.1368104694958996,2.2295200565943105,-0.4004190074839652,Good
100,3.142306843821795,2.278134384529369,-0.3979034321891677,Good
101,3.1375119689606197,2.289008550668512,-0.3980844645873555,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.1549508791095002,2.2584164184689306,-0.3987823609258748,Good
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
