,x0,x1,Target,Hypothesis
0,3.6158699052499417,6.038782958610602,-18.305429916138777,Weak
1,2.949527606214764,2.2943914793053004,-0.592717275356031,Good
2,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
3,6.524464923069601,11.838311042562896,-134.30906259401897,Global
4,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,2.9387552370471193,2.3126163142348033,-0.6105876014740781,Good
8,2.641592653589793,1.775,-2.4238536994100497,Good
9,3.4108694936225614,2.57901709738259,-0.9985831217296718,Good
10,2.641592653589793,2.775,-1.5794022236877725,Good
11,3.3329495072384683,2.196699991468715,-0.5775365483071229,Good
12,3.641592653589793,2.310724131820741,-1.7280836012014669,Good
13,3.105869855407956,2.775,-0.6267751364378087,Good
14,3.146294200352356,2.4223047923934953,-0.42078496506909124,Good
15,3.19085861395843,1.9452794910433728,-0.4945762709957706,Good
16,3.1597003282534204,2.154843975344701,-0.4107138412979941,Good
17,3.144547108711705,2.293331505025776,-0.3983550451524199,Good
18,3.0595865759716956,2.551623979196246,-0.4750164506219955,Good
19,3.257046094922336,2.043856545980542,-0.48221180393085045,Good
20,3.080937361602513,2.370111550310606,-0.41778581619586447,Good
21,3.179989456187762,2.228599476951653,-0.40524187349749846,Good
22,3.1241655938648827,2.240371739886547,-0.40167426195671196,Good
23,3.1243720064867357,2.2975746209394114,-0.39939400981765305,Good
24,3.145286928454357,2.266341644231114,-0.3979862789210796,Good
25,3.143315846083264,2.266627224869991,-0.39795102516179176,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,4.92021800856957,6.981824159252303,-44.30304944725931,Weak
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.134191501547899,2.3136140763801785,-0.39922849087875895,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.146724992394267,2.2532821703360533,-0.39832777502395145,Good
35,3.142128176552694,2.273930547217722,-0.3978891595178442,Global
36,3.0352070160959457,2.444633329398727,-0.4594339837868209,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.140771221445913,2.264958028627267,-0.39800471647006974,Global
39,3.2956312013055165,2.158462610855119,-0.5115814181598518,Global
40,3.1350901233822253,2.295971323601862,-0.3983430043620407,Global
41,3.1143212940976484,2.299832357595104,-0.4014698420859338,Global
42,3.1467515935187405,2.2538001519954496,-0.39831028968511634,Global
43,3.1395850439298876,2.2586906938684,-0.3982262411392047,Global
44,3.121198953438684,2.600000879773646,-0.49539159883894857,Global
45,3.1321689965182173,2.299907349189614,-0.3986216023544952,Global
46,3.1396051477341964,2.287079444186365,-0.39801718173793993,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.1421436894189974,2.2998853398413726,-0.3985296663187106,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.1400501096255162,2.271348216596991,-0.397922353149411,Good
52,3.13888369268332,2.278642225467723,-0.39792492694195214,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1163250305318355,2.3348782491781326,-0.402559697155346,Global
57,3.1572731503364895,2.3143165279839155,-0.40172143220869694,Global
58,3.1802926193336396,2.2235236658407738,-0.4055387311187481,Global
59,3.1029298234571474,2.638139462238918,-0.5158155248433279,Global
60,3.162278115946305,2.252771833387132,-0.3999794439071512,Global
61,3.137917070539515,2.33390095965553,-0.40109189160304026,Global
62,3.2295347541769988,2.154483257288744,-0.43779584797303606,Global
63,3.151818332200644,2.335698347134805,-0.40310349058376466,Global
64,3.1655733959244974,2.2531510049108356,-0.4006585769382659,Global
65,3.1005330174679924,6.61111238514221,-18.929310476427823,Weak
