,x0,x1,Target,Hypothesis
0,3.0349805418623053,6.783146534360517,-20.020073856723194,Weak
1,2.6590829245209457,2.6665732671802584,-1.4943487483776419,Good
2,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
3,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
4,6.880513909831441,4.867058962173433,-31.64387087307333,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,5.0,5.0,-26.622742555461393,Weak
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,2.641592653589793,1.775,-2.4238536994100497,Good
9,3.240712331477482,2.649004893610169,-0.6475493209966856,Good
10,3.099717322001014,1.8640296459904337,-0.603311137898974,Good
11,3.1728599755106974,1.848708885920062,-0.5642114815028263,Good
12,3.1871099042220825,2.2487131268201455,-0.4079125343030322,Good
13,2.975583574293675,2.417970763994552,-0.5299950904231688,Good
14,3.0153084504878236,2.775,-0.6339164826203205,Good
15,3.0555642440677224,2.1201397363937735,-0.483084785161744,Good
16,3.269352432859455,2.0537609790648284,-0.49145126410181866,Good
17,3.119659435792815,2.498615175013183,-0.4428177523091152,Good
18,3.1310056955697623,2.2832630172268154,-0.39842547282530355,Global
19,3.1491683702621023,2.2140943351610654,-0.4011884556873583,Global
20,3.1168069699196495,2.281212870085265,-0.4010107703036501,Global
21,3.1193514698363436,2.3103481673028514,-0.4005840170396448,Global
22,3.1749786089608065,2.3843811685091314,-0.4215371494521735,Global
23,3.1794371612433854,2.2405459823960783,-0.4047889146881112,Global
24,3.1561338782388426,2.182258523853815,-0.4055331403593322,Global
25,3.1309574784799747,2.3179525838601274,-0.3996305944565649,Global
26,3.115071624022355,2.4044183129781813,-0.413067742971604,Global
27,3.1479765801385144,2.348828615143291,-0.4042927634960656,Global
28,3.1269919831745225,2.41967778421294,-0.41667006102975257,Global
29,3.168248566412481,2.059231829634248,-0.43935161195548983,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1426715053190075,2.2626627288584804,-0.3980251053829342,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1424957675579406,2.236547260215924,-0.3993162260705499,Good
37,3.1386563992732333,2.2815500377960016,-0.3979468900200409,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.1327482832629863,2.308779324103964,-0.39898500436522194,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.134821460059206,2.249115578777303,-0.39907910719041856,Good
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.341983130598985,2.4882913600088887,-0.7228088209148505,Global
45,10.0,15.0,-145.87219087939556,Global
46,3.1498668959735596,2.3077459394602076,-0.39975189449639537,Global
47,3.158542115520158,2.2914119237266384,-0.40014233857959697,Global
48,3.1214373943695275,2.4612844584352036,-0.4289125731204793,Global
49,3.130243002480265,2.37010836934408,-0.4059432379621079,Global
50,2.9769371818233905,2.200395736376884,-0.5704053550681137,Global
51,3.156960717482148,2.309788770789077,-0.40120616185347535,Global
52,3.1643156108380746,2.231453776387818,-0.4010366008113084,Global
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.149149898071189,2.257908932555459,-0.39828710294209263,Good
58,3.1430802585285234,2.262975452831479,-0.3980160242508373,Good
59,3.1921710515543062,2.2288052065653385,-0.41021682272166254,Global
60,3.1050736828927152,2.2821335021884606,-0.4047525471897461,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.1586464489281263,2.32002845681322,-0.40268140041427897,Global
63,3.1494779873318715,2.270129962968672,-0.3981874950157506,Global
64,2.981749323256399,2.5797168136776487,-0.5515372705905147,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,2.937906122391583,2.548958175962677,-0.6084322894673875,Global
67,3.165354842719021,2.3107081419218454,-0.40353210114749716,Global
68,3.14203450570703,2.3067319904728985,-0.39891719996809827,Global
69,3.153308320500945,2.259517545688114,-0.3985868236598544,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1348433635717097,2.2922904173610337,-0.39825056433392114,Good
72,3.1495143744730947,2.268866417276927,-0.39818864132454157,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.169340322595524,2.2366817254693814,-0.4018651297120356,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1893278660243056,2.2863851158864863,-0.41115979028313854,Global
79,3.0097889629756303,2.0175315161080793,-0.6125786513500909,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.1783555468179916,2.2056910420417637,-0.40604105985787353,Global
83,3.1764143617594445,2.36695254377813,-0.41785785880419685,Global
84,3.142260779930174,2.243067425948115,-0.39887618869906566,Good
85,3.1698322147418,2.2876697937175936,-0.40291225940589714,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1154249424122282,2.3078253445579664,-0.4013267120263851,Good
88,3.121594491880712,2.3193099040743763,-0.4006289015282583,Good
89,3.1913772817597046,2.2487658410536504,-0.40993493149346316,Global
