,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-32.107330357992254,-32.35870273192432,-31.529458067298673,-32.16869065265095,-21.510913983811587,Poor
1,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-7.892930357992252,-8.144302731924315,-7.315058067298672,-7.954290652650953,-17.645429357009277,Weak
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
3,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
4,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
14,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
15,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
17,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
18,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
19,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
20,-4.074267568532074,-4.0611676005890525,-4.809269447294201,-3.8327606615811787,-4.044326243569701,-3.721901353904246,-4.845508602645903,-5.09845830797595,-3.6652078919625395,-12.58325563773844,Global
21,-3.2746814777508395,-3.1406320138768944,-4.175515945122434,-2.976263831634724,-3.2296930093396004,-2.8152723001549034,-4.072102109912869,-4.531238575626163,-2.7447988149690024,-11.479340790374453,Global
22,-2.1822003950536564,-2.770208961147469,-3.9741070562305727,-2.2915273081912426,-2.280461759163649,-1.6570355552180436,-4.641908161342891,-5.244496516290502,-2.3894634085213853,-11.405962744049004,Global
23,-3.014125513440491,-2.7979459535556033,-3.6255237143604613,-1.3575737058050181,-3.5251168591618094,-2.128131247543965,-4.227268307611905,-4.643821765385601,-0.9405574421564592,-11.047972858721085,Global
24,-3.40495835830304,-2.45690727353511,-5.221591176886816,-1.6039918954146748,-2.745044581829314,-1.3789335389549957,-4.145393128088303,-3.600209528640027,-0.7630249305216841,-11.308486807512546,Global
25,-2.0976868464383416,-2.1359239754117434,-3.3690839032558033,-1.3069769964405535,-2.957722431195455,-2.904982766792076,-5.015772134411826,-2.9591105511850753,-1.234905803589646,-9.864190364940823,Global
26,-1.8003711434274057,-2.9339548566781843,-2.712649796581562,-1.3355088101901482,-2.052496395511192,-3.5325625822729894,-5.897461267438468,-1.829295812370561,-0.8264990535080656,-10.279291500484085,Global
27,-1.9706951286233845,-0.6681848177533931,-3.0059544645887706,-1.0322793994889141,-3.4346829143493607,-3.0399482424937547,-6.064057683330343,-2.1480351463371483,-1.843820425176581,-10.045369954510054,Global
28,-0.4863865393891375,-1.5174840785880206,-3.9043085131883006,-0.8133322583437477,-3.27640333568791,-3.913175085612336,-4.723863560073379,-2.3945163334666604,-1.2811658340021523,-10.58331422418742,Global
29,-2.524574659777977,-0.7621351322427783,-2.559261802373229,-2.0227710437864803,-2.252311080426601,-3.257146779129859,-5.187610861346386,-2.7935600868948143,-0.7095434365577278,-10.254783554822373,Global
30,-2.5293432869287216,-1.8525068274070589,-2.412019384588742,-0.3901995735714789,-2.5514157427850424,-2.449564976807822,-4.715409789080693,-2.001821025971472,-2.2244304698615815,-10.039415356430727,Global
31,-1.7098173669368046,-2.0570420121561876,-2.471521871194951,-1.9938853945698107,-3.6736216423090156,-1.803688223380484,-5.265372814922543,-1.8341518380646447,-1.40144627531024,-10.11284940211676,Global
32,-3.1488736763195755,-2.0617215054743183,-3.0107448989020016,-1.089373349889492,-3.761776639422805,-3.3340218386238143,-5.4098944525275225,-1.7610895188427726,-1.3813473330785535,-10.689189931136301,Global
33,-1.1714463902244436,-1.414353482803765,-2.6460171027791444,-0.3978205278006304,-2.1622922658723427,-1.682443784832858,-6.161269357734783,-2.7638349005107132,-1.2022926672269307,-10.12007771843819,Global
34,-1.3968098786765795,-1.5957906486769422,-2.947468560608047,-1.830362018292823,-2.06612178989351,-2.6189753166683487,-5.7123956349596545,-2.301918067336354,-2.725852140564473,-10.480746570537061,Global
35,-1.3297722313969278,-1.6155604123674443,-1.4989492596437433,-0.6785383607203465,-3.2555549244596262,-2.909023936484561,-5.282055007836241,-3.0339781135710386,-1.3416842447715458,-10.20153159596909,Global
36,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
37,-7.5563721990663035,-6.690039050958329,-7.4017976628418305,-6.602852713291785,-6.895746610954564,-6.650108365290741,-6.575591002988434,-7.490800176020098,-7.208738049294812,-17.187487235328216,Weak
38,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
39,-6.735473865042797,-6.641661948243912,-6.7305564365199615,-6.719498406429748,-6.864036784518726,-7.3922339625470315,-7.376940168314955,-7.986462444285177,-7.007323491170405,-16.83436901949296,Weak
40,-6.638840792723158,-6.76455129129969,-6.981493811315638,-7.262818326152135,-6.834203074943025,-8.2832245905941,-6.767376437326809,-8.498266509514995,-6.78829158743786,-17.009476742201187,Weak
