,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-31.135589721775037,-32.565826879382755,-30.911023859184127,-31.54978166201738,-21.515985790674364,Poor
1,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-6.921189721775038,-8.35142687938275,-6.696623859184126,-7.335381662017381,-17.071649993029617,Weak
2,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,-21.4544317602143,Global
3,6.327725989774947,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,13.35050183816535,5.858999094576134,-29.495606678942735,-20.923920784854367,Global
4,4.049590021966843,17.456068845516313,26.929288293106325,-26.679053724025586,26.379641822394177,-2.558498840090163,-3.1445175774910545,32.73034872129816,-22.12339754252666,-21.427232948171582,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.512504950849031,-6.5536,-18.243267329362432,Weak
6,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-6.553761376832258,-7.271328062985901,-7.5741907345203465,-8.407196580186948,-8.472783988444755,-8.171500133030548,-8.108020764917788,-7.917000054332274,-7.77984001118687,-17.690456269406017,Weak
8,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
11,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
12,-4.0113782409161365,-7.236763268079514,-9.816255891201944,-4.840326245873918,-6.093534075274631,-5.5085200793097515,-10.39803076654164,-7.330503614338003,-7.069913965169415,-16.80897729448378,Global
13,-3.398240722293256,-5.630241035057725,-7.470532402071902,-5.058295609472173,-7.9635914496693445,-3.6835462018020912,-8.30580961685715,-5.371292905158393,-6.44795100870623,-16.15848489789823,Global
14,-3.9441034350985387,-5.7982322779661475,-6.056188949144159,-6.651096727766377,-6.412350113059302,-1.823698312952175,-10.636476606536302,-6.468403869265917,-5.221817069991321,-16.070464148476,Global
