,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-31.691008259179135,-31.765759072680126,-32.62389773328048,-32.23112203979626,-21.75052030829933,Poor
1,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-7.476608259179132,-7.551359072680124,-8.409497733280476,-8.016722039796257,-17.5535032166505,Weak
2,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
3,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
4,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.950201023127224,-30.768,-30.768,-21.454146941844083,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
11,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
12,-9.99438267587575,-2.57377114130768,-8.054810819085725,-10.409878510508664,-6.231587616484581,-6.509226744981002,-5.157649657339932,-7.87973587617929,-8.473118621450448,-17.39673547803927,Global
13,-11.66295067367026,-4.22284044170992,-9.792474620790733,-6.945717716363474,-8.554286451098942,-4.181344601480814,-4.987123952481268,-9.929159538521416,-6.158441494651748,-17.169204512304077,Global
14,-12.34030707861015,-6.519550498176313,-6.82709265403767,-7.216341438268387,-6.212920322015898,-3.933747138404294,-1.8984077914716138,-8.356360504700673,-9.57894791500502,-17.34220997629023,Global
15,-12.026966630232387,-3.5327857717778435,-9.400503753165108,-5.6754886792203925,-2.930314266228319,-3.303550947237412,-5.521892818975805,-6.003889774278587,-6.0741280947316305,-16.42690964939939,Global
16,-13.107271638850898,-1.2836277068866095,-7.501744686045279,-4.444734844696679,-1.9533412945159159,-2.0930805583931344,-6.777165578626024,-9.790329304676147,-7.838318640282332,-16.773594200992623,Global
17,-15.927967275139762,-0.5767615081842795,-11.355701725400666,-2.959058781632854,-3.1696282223322823,-3.6383498814228057,-3.471830227363797,-5.877600266966138,-6.94257297471525,-17.177427394439142,Global
18,-12.35251000330519,-3.0671320470278336,-10.199711240568492,-6.972442323331447,-0.722213999671397,1.493535323432028,-3.800610011945928,-8.06002334740747,-3.76030847802845,-16.327426494566723,Global
19,-11.683064901824034,-1.1195757080520283,-6.922998759117288,-4.861746780405117,-2.9873681983789915,2.5325567662087196,-5.384605874763701,-4.345023504051447,-3.536961074756635,-15.27346974973431,Global
20,-10.986386230860171,0.6274530993544795,-8.641857970739405,-5.185231206467362,-1.1535127107714465,2.5068459099147034,-8.392941136821257,-3.334404927950341,-1.956126821880303,-15.6735979284908,Global
21,-11.738159001034559,-1.925511364280795,-5.469894727220743,-4.541066746283621,0.9467360855055664,3.282970447197824,-5.134931362371116,-1.8067818187230598,-4.135831606646883,-14.60229018469365,Global
22,-13.5004089258591,-3.1377163726848534,-6.384430096577193,-5.01555108479071,-0.43504715540849154,6.000613593571212,-6.481958685231536,-0.8347290238751953,-5.230894954913479,-16.157518679616302,Global
23,-9.74516689056577,-0.38212601181326405,-4.37347865574366,-3.7521950754600546,1.4417156959589916,1.3313803942872453,-3.389707744282957,-2.7384837772297987,-2.0800907734773735,-13.279518793580904,Global
24,-11.097564928481,-0.15042490520574725,-2.4599455918876325,-4.036377143208393,1.646185175553316,1.1817782735686186,-2.9068197427879867,-2.4219391908773735,0.08745738963754209,-12.949033712536737,Global
25,-9.639318642143781,1.595839544370347,-1.7859277671444116,-5.004134118576971,1.708920954286439,2.2664175712759294,-1.8036743362870558,-1.6450309701300099,-1.059181280030383,-12.594980132235394,Global
26,-9.08435270782427,1.1565533718859466,-0.7814466397087055,-2.5287370603465305,2.1356156688708294,3.498954104970067,-2.1727938789977506,-2.5326194755962637,-0.6878255584060906,-12.126893956908528,Global
27,-8.551798779916165,0.5682320389942684,-1.541401729973792,-1.7416524154804751,1.6454234323822645,3.3414370646017866,-0.7706563361224403,-0.4415101601532894,0.1738448498707008,-11.608152021984955,Global
28,-8.675157668824454,1.300664955406602,-0.35031960778450866,-0.7065983476970882,2.0017772584994433,1.8299035837123823,-1.4319800335593742,0.6791360289908882,-0.7784057165366531,-11.154101337971925,Global
29,-7.353225887081194,0.0469720754152718,0.34064801066071365,-1.391281943503347,3.721600875978787,1.6207867610042406,-1.3521128536853422,0.9609273234273749,-0.3944948631504252,-10.73646814147121,Global
30,-8.25930706560974,0.8619922878159793,-0.21409060694956653,-0.642101207292484,5.37215854885948,1.5680423059510449,0.04165410586037859,0.7551935271464014,-0.5582785742545058,-11.644726623802592,Global
31,-6.197838613166377,0.9986902698364782,0.1788752394283326,-1.4377223840728612,3.0224108203656406,1.7840085727470243,-3.070992795527594,1.5427289001556317,0.9573239960278552,-9.722961837749184,Global
32,-4.748873191572119,1.8891725429782296,0.7844867538938409,-1.0805282819123154,2.503632815888402,0.9656852674338926,-2.7700065208989195,1.1605217915935033,2.2260920898916075,-8.841111963367391,Global
33,-4.329910127164851,2.100681285471306,2.592404931270716,-0.9271497999828668,1.8934885128674122,1.3353724951990515,-2.2986386867287676,1.744545269152734,3.0946061438499504,-9.328604789976033,Global
34,-2.7993686022293645,2.007677569320433,0.42207699172438756,-0.3279058189467075,2.1106832158401416,0.5776420170725337,-2.5692231575143194,0.9752395257307254,1.5726090905483243,-7.674067598979182,Global
35,-1.0340786359700822,2.652456604127988,0.07486734064318876,-0.10279782362906824,2.1772467493805023,1.0327379467387776,-2.446693544501308,1.5658517950331132,0.4643988411633605,-7.07065950462569,Global
36,-0.4060369063402637,2.3041453455203076,-0.524381584346283,0.1523680824309018,2.2395822047364997,-0.00915319815728106,-2.7869443962998464,2.5947400779693823,0.993274959221624,-7.519759540124147,Global
37,-0.407458958002655,2.8018495247889916,0.38893285242730546,0.7177340618112503,2.76076697258429,1.3032204816326527,-3.4462187084662603,0.5855353733393672,0.5254277895718563,-8.27399892252716,Global
38,-1.2019999899606628,2.71532306710975,-0.17518600374189094,-1.5008123601865726,1.1450264979544873,0.6912006729999846,-1.2174804441969456,2.065747387816776,0.13329213096525788,-6.531371318499961,Global
39,-1.165470845678525,2.8218715765021636,-0.801060277887084,-0.5322540381227615,1.0559075174197143,1.3199427890721007,-0.3525614483097457,2.1432330764860796,0.575970114189132,-6.671893170198786,Global
