,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.67422168770929,-31.17220195743479,-31.127196240203236,-32.523900266339595,-31.563995986417126,-31.71697083327083,-31.840183188379864,-31.82510851115097,-31.502574314245336,-21.82821824321565,Poor
1,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-7.502570833270832,-7.625783188379863,-7.6107085111509685,-7.288174314245337,-17.484794665840568,Weak
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
3,27.89630807065648,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,29.246103148260033,8.391626144834262,-16.23524688770454,-21.694773737394918,Global
4,6.052308767541959,23.619424162473884,-29.59262144056391,23.252077596627394,14.43194585294367,-13.371084842137563,-0.9564014392463065,22.562439037438303,6.716859614156249,-21.41827484036737,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.566336267483493,Poor
7,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
13,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.20096985581041,Weak
16,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
19,-6.5536,-6.5536,-8.087757339498067,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.049411933840013,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.017479536292669,-8.5536,-6.5536,-17.280858900598684,Weak
21,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
22,-6.5536,-6.5536,-6.5536,-8.549073082255562,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.200711138461603,Weak
23,-6.6243324809310575,-7.8880878663457015,-7.324830855439964,-7.364951252078722,-7.259593726544231,-6.597704775892672,-6.9807323103206915,-6.9803048736242905,-6.680547476174774,-16.914574784201267,Weak
24,-6.786192175566053,-8.357106775962421,-6.890485542722825,-7.218210142697388,-8.549803876108701,-6.646405658047519,-7.55058044517152,-6.662894507132257,-7.8842732953385175,-17.362003231615446,Weak
25,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
26,-6.5536,-8.5536,-6.5536,-8.012554344471912,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.720770131143556,Weak
27,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
28,-6.5536,-7.316138603790197,-6.5536,-7.215851815772826,-6.5536,-6.5536,-8.19979809968769,-6.5536,-6.5536,-17.163055802932778,Weak
29,-6.5536,-6.5536,-8.5536,-6.5536,-7.446884682827999,-6.5536,-6.5536,-8.5536,-6.5536,-17.538392940187265,Weak
30,-7.60802354163016,-6.934511427808212,-6.65630866981721,-6.5536,-6.631566975726973,-6.5536,-6.5536,-7.224837888174853,-6.5536,-17.010158309467062,Weak
31,27.134049071827178,-27.941837811774995,-3.649598236849428,27.84658847947928,-31.424618294450347,12.625884006137397,-4.45735085489261,30.903329861872223,32.01671062597781,-21.47506577538554,Global
32,-19.154652235325827,12.199419885350657,2.736285229900254,9.828499426885266,12.920023673583806,-18.66453988048974,0.8397237627239775,-11.754110822930496,-0.7927044618010051,-19.554005425108883,Global
33,29.73643914566034,-12.337118349125987,-32.6071706635757,-32.227947256364246,32.41433713709837,14.556498201796472,31.90487005712042,-26.79800082821258,-14.651345179917413,-21.862513624009278,Global
34,-32.52458163541989,-2.072990138573367,28.815814877021396,21.67775941642215,-27.821756919295623,-2.8372412360398442,29.73594790912326,32.300584607664746,20.970698896592182,-21.406773715218286,Global
35,25.67779247167873,-29.74918130990895,-24.883907051243646,-24.736623272412203,19.76363952379633,30.218852369826834,-24.563447155790193,25.53278092548959,24.49275078511554,-21.834794113725085,Global
36,-1.1473815074531153,9.95078565194882,-3.7240917958298816,-5.962055289229596,-7.445692015967381,-17.489461266332036,3.4751442448062235,11.020162986100516,-2.76306936481798,-18.01580567521767,Global
37,-2.286320377229387,5.508873423311983,-4.706802927598849,-6.000853899389539,-5.803666307927335,-14.048975483677811,0.40607645073925014,4.317855986502765,-4.250225015190484,-16.13877204044339,Global
