,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-30.93050598380023,-30.966570291765976,-32.70115714474731,-30.85410132744977,-21.606836349437387,Poor
1,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-6.71610598380023,-6.752170291765976,-8.48675714474731,-6.6397013274497665,-17.52298586305457,Weak
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
3,-23.775849915608177,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,1.3910689199091166,3.4103383336266333,-0.9583058182006567,-21.06518358936157,Global
4,17.57243992076598,-22.235266867162636,17.33823367340876,-31.40420908141339,-23.906865750401558,-25.147931531562854,-12.458551902861444,11.236320556613805,-1.8854852526070758,-21.43808320469138,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.413850616840136,-8.5536,-8.5536,-8.5536,-18.04786640173781,Weak
6,-30.768,-32.768,-30.768,-32.768,-32.71369335153416,-32.768,-32.768,-30.768,-32.64323134876982,-21.692077447386872,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.411863848111036,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
10,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
11,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
13,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
14,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
17,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
18,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
19,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
21,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
24,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
25,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
26,-7.928297027800479,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.024905652423534,Weak
27,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.830897846261259,-17.033088862439715,Weak
28,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.565517306661928,-6.5536,-6.5536,-17.063340069968984,Weak
29,-6.5536,-7.269790458511324,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.98871246310709,Weak
30,-6.5536,-6.5536,-6.5536,-7.174410071465301,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.94801573577792,Weak
31,-4.144436288536116,-5.395878478264506,-3.195263432033668,-6.0782398262163575,-1.745042882821207,-4.745178021321976,-4.873498548452077,-0.44172884684111796,-7.605712797643355,-13.94689702685602,Global
32,-2.811566040417492,-5.03332018935811,-1.6635713731479609,-5.731702174977932,0.46430665255009906,-4.110740155575668,-4.4985289745645405,2.042022498970883,-8.259084706246405,-13.464395136482818,Global
33,-4.33800489635335,-4.285175883772975,-2.3187860989295164,-5.724661821880719,-0.1711961971167529,-2.9794982603666322,-2.6629588285528554,3.0031961003026466,-6.2648691178736335,-12.559375120117057,Global
34,-4.548076950644381,-3.8752435370833145,-0.5104172048161988,-5.1221897055750665,-1.7933125828808953,-1.4460525162407778,-1.7539395282345456,3.217231520614203,-6.5048022489238795,-12.37359270073054,Global
35,-3.9462029730197066,-3.9515976122829777,-1.839112520307458,-5.5947279489981545,-0.4754331912543132,0.6660635056207175,-2.729453436603524,2.8370977884379753,-5.602840055047477,-11.918199598688497,Global
36,-3.7912447546790355,-2.145510240581545,-1.2398394993669934,-6.866562191613978,0.36322647980457184,0.38919301486858315,-1.4181326901251865,1.862583553050459,-5.697774849397785,-11.686464472278008,Global
37,-4.805104249209175,-1.390331703979257,-0.26493595358684147,-6.402465208931065,0.4652856312574189,0.22125813994660198,-3.354204244385843,2.677851220925783,-4.350487369839483,-11.91740025137776,Global
38,-4.723277156696509,-4.027253113792588,0.045752133112490705,-6.410199434865963,1.5321054714216675,0.595567348164446,-1.083587355418329,1.762763672435451,-4.271998347499882,-11.620017306004561,Global
39,-2.275399923482449,-3.179284404552843,-0.39306218862055975,-6.600452949493285,0.29184984548765547,0.1704122407154646,-0.9916125414931826,2.5707313925790984,-2.933362988470932,-10.514224942622892,Global
40,-0.9549991508218013,-2.490653955807287,-0.5784915361456299,-4.711210697018789,0.5780148167835018,-0.02251330942912089,-0.3354502350923693,2.2963948907171816,-1.8968606073140788,-8.637060480845776,Global
41,-0.3267281104128066,-1.6629352088090121,-0.8735209599984889,-2.3243467687435126,1.2097613965718628,-0.11657851064710212,0.1989907226063199,1.709406743544039,-1.5071749337353555,-6.439777280007291,Global
42,-0.10364889662617661,-0.9808807916178818,-1.1288950593766685,-0.350219477079526,1.8390848470829095,-0.1332301625702056,0.5760415388717021,1.2296933458809671,-1.4508011762065178,-5.3062181903097105,Global
43,0.47293528091341364,-0.4769057048823601,-1.3367538725142807,0.36538468463351603,2.2924625706017427,0.3618997955414336,1.4382217696484199,1.737046584609928,-0.799687957508051,-6.472180940281465,Global
44,-0.592040258707699,-1.100876341405179,-0.9802530040265353,0.29559485205773234,1.779594125828489,-0.7647009143489188,-0.25745697274433843,0.04823967740172,-2.17545385453026,-5.418709765220079,Global
45,-1.0328886893505065,-0.9717904037527915,-1.479414930833476,0.0207693271303101,1.8878719599824523,-0.5285342804236012,0.2761723334802602,1.4171240471565396,-2.3536341748717153,-6.345456316453998,Global
46,0.6237596546938068,-1.1302514249725373,-0.3479496691769574,-0.4122700148401236,1.6983822598359901,0.12643347154790796,0.00796009924195041,-0.3647829731238263,-1.144152796713339,-4.813302939915879,Global
47,0.5530340750996443,-1.2885512991328398,-0.719537025521578,-0.28100003031100196,1.5655785656651555,-1.0206405487720422,0.16562435496443859,-0.0373951461360497,-0.7122882874870452,-4.891995584565006,Global
48,0.9924787929575911,-1.316356930976465,-0.18747770165243727,-0.10050175668039521,1.7230181976934513,-0.4875758796929105,-0.15055744080186195,0.4494827960953443,-1.6075677066043257,-5.359954542020439,Global
49,-0.13056042940528537,-1.075724056405748,-1.0527102889617208,-0.17292544038957453,0.7671144520868431,0.08339281208360752,0.3080807800849007,-0.35176327747783925,-0.7801284964320966,-3.710639123978837,Global
50,-0.37544960005193895,-1.1043830027307935,-0.6576404638947748,0.26075931111720907,-0.432472395004754,0.28576672303643896,0.5165651486923013,-0.31328119745016625,-0.6272469920868969,-4.201027212217085,Global
51,0.23247049268445033,-1.2105039445054582,-2.090505915661858,-0.09117249350728894,0.23607924275369124,0.40260519047456406,-0.053141949577011086,-0.45544897843781956,-0.7905127894504135,-4.754957069669938,Global
52,8.836814900918924,-13.384612140233557,-5.856660524749472,-6.235293206047565,-10.768758895452308,10.486903567188946,-5.413329329408079,11.9458943962848,15.473764433784908,-19.338516167621535,Global
53,-0.5417471229097428,-0.6042950402227809,-0.8567974150017974,-0.41483345855230724,0.5210464326948934,-0.06450388894503704,0.9631361191054002,-0.5876093427273341,-0.8877107138033727,-4.309431071961914,Global
54,-0.805799303765118,-1.5373128122999207,-0.6736941354149346,0.14455986549277378,0.8561353121559421,0.3252029870704096,0.04859836141398009,-0.06648311677163121,-0.19472227396007336,-4.0857566119130055,Global
55,-0.10144081521111131,-1.7500386694247958,-0.7885260894295266,0.13531979905207597,0.5994204969773383,0.11678646019046848,0.6396856749948397,-0.18782198441762885,-0.9886687454256207,-4.313082505286847,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
