x0,x1,Value,Timestamp
3.6246725992815705,1.2244265855788572,1.9922686682435915,165735
1.817658568255558,1.2307510058383488,12.958177033639288,169014
3.534787311401214,1.4570796194908646,1.4128598116043496,172084
-2.9134929637992655,1.0000867646571212,115.85368930177671,175352
7.947746547062543,1.2270762831630833,9.181547213777666,178584
3.2320423634403515,1.2257394391825691,1.3971064181396473,181800
3.03567301084804,1.2261504555363738,1.7351652212471047,185269
-2.8873357981444823,2.678503761635611,81.59516249433374,189036
5.217014605182152,2.5191414610032927,16.348669487949408,193366
3.5940110893953783,0.9947940788639973,2.27371377336737,196585
5.27804933764593,12.70867066955084,147.6300359962991,196794
3.2428973595158403,0.9966699126720179,1.8886830757689528,200138
3.3795054124527812,1.0072361519701618,1.855451732965499,203378
8.6901632191821,1.2257394391825691,3.363416063981526,206654
7.633256094896726,1.0875749194505373,12.186864731235758,210042
-4.446279339018426,0.6659437125026106,231.40899760028188,216271
3.4386600761752053,0.7837627921062638,2.433826074859466,220901
3.265213922826913,0.6939067154277749,2.681323674626792,224183
2.1141480086765556,5.396946929657675,9.80685155399317,224220
3.288151279722051,0.6697622796157034,2.732018633225935,227594
2.723047004096445,0.6386860876070791,5.168351489799727,230897
3.577877147023104,0.6489362223173744,3.0145182276564007,234566
3.232192918903479,0.531207349496882,3.2402070323601495,238422
5.905289589264802,0.7898236405330049,19.02485023185675,241963
0.3607601948400383,2.948542956627413,25.20455976715368,242155
5.911817126359303,3.0924446447315077,22.89353380711421,245757
5.413013043558529,2.683467540128081,18.480653442301527,249047
5.960257285045445,0.9642622373102155,19.125083884761764,256786
3.5385577055610984,0.327349924601935,3.8949519184429304,259668
3.54054728639753,1.9520426162868647,1.1530136891797238,263898
5.969019770245232,0.5746297497694617,19.411044514871445,267160
3.3346928775136035,2.6638253026468655,0.8621485199232894,270355
3.3166353859987368,0.6641002989206087,2.7301327170156404,273506
6.378717336946732,1.2257394391825691,19.573096752569416,276927
3.148855226485054,2.6332479860058156,0.5305674056135814,282547
5.209353168427235,2.4252727683177713,16.043179365790525,286887
8.080389932875505,0.6684991696353554,8.665303069700672,289646
6.0846377927857755,2.6332479860058156,21.76808518334259,292184
8.258826060216137,0.6650708444018388,7.222050879987408,294732
1.792346848820788,10.995236252145443,63.13709865539459,294782
-2.819405671220027,9.024320908332415,7.09104873835359,294831
-2.0385372959774757,0.4505989647426007,92.73222773981902,297517
3.1272793470897877,1.225921741670961,1.5230372359000637,300171
3.4666127513225415,0.6655559721700758,2.7764740360459594,302670
3.630952257823619,0.4396854140666664,3.728942356268633,305790
6.537837856814651,0.5564581467128608,19.606081008048957,306111
1.1957567450822468,0.9905302627875984,24.348526279809782,310405
-3.621906969176443,5.829979869927508,59.688049010168214,312937
