x0,x1,Value,Timestamp
5.075674616301516,0.9526429602370905,13.500462033314122,274438
5.012455828185061,1.0598234407677896,12.881632535715063,278557
2.7943882052952427,0.12465375696059001,6.908327049696738,282272
5.081548433008619,0.7166515793127096,13.747379339967969,289469
5.323849099075975,13.580449363134605,169.07622048085136,289613
6.448700790742681,14.403045336287684,196.20764342891323,289809
2.839107792322003,0.8224560043569539,3.724713565064062,294162
3.2235746707286808,0.7704224424342724,2.508092496018752,298553
3.5546469314382616,0.7952174528940312,2.5971236210048234,302588
-0.2474899072835255,6.108418578819527,19.39561554744003,302909
5.052266454943581,1.2211156933768237,13.202327318865365,306995
2.049157295537988,3.640641709321993,5.709168322464574,307229
0.817160892272196,0.7712309406802091,32.68672269925179,311577
-4.260714521273632,10.165895160982076,30.414685990633487,312016
8.129745345115866,11.917429181322928,113.84994624330834,312316
5.052228640748041,0.7704224424342724,13.437063526512718,316160
2.2894656525271744,0.9307718930468759,8.098929363862618,321636
3.606740185882485,7.3418059230419335,30.595395125500254,321981
5.055695579445125,0.9608438716601413,13.318961747113567,325959
4.461213276477631,0.8759657461396994,7.9673421090812875,330165
3.9291541984592495,0.816867502859192,4.078895591836078,333085
