,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.77879670892396,-32.31183379110133,-32.25705215248558,-31.975340180554447,-32.01336980461775,-21.26888822178212,Poor
1,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,-19.287678328868367,Global
2,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-12.45122732455808,-21.214462182505486,Global
3,-10.05707561777907,-9.714740920545285,-23.234684092667987,30.976552777642823,26.81591811227583,-20.91733863185703,Global
4,3.929348749533183,-12.216516837591968,25.441077659165536,11.440820441727894,-7.137693031559227,-20.546172532586,Global
5,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
6,-0.4940871057566864,-16.577926460148312,-4.856929418108865,-2.247412696465829,-5.9554583531207985,-17.92155840025234,Global
7,-4.462127336666108,-17.836032138167536,-1.909160016455061,-5.522962218808902,-0.012697070867773977,-18.075272970140393,Global
8,-8.506338953843834,-20.077691210665648,-1.6514048953482445,3.303002767476686,-6.446541037771294,-19.495601328028428,Global
9,4.449384847220391,-13.231807546110037,-1.5376703526130602,-7.1422679573179515,-1.5456326658398132,-17.213060283419864,Global
10,8.058375501436924,-21.204469032001246,-0.09823976834530361,-7.642702425133065,-1.9759521255885046,-18.769981499584812,Global
11,0.20532598933001786,-6.348982597545115,-2.8232573356080715,-5.650153634577976,-1.6509915166081046,-13.049426295810177,Global
12,-1.0168103477370873,-5.860222971601211,-3.1291703130519593,-4.131988131589311,-1.0341727763589397,-10.688019463548708,Global
13,-1.1910005432808835,-6.498599854244914,-3.1614636725039387,-3.5558718041788886,-0.7902245746615737,-12.24360230927046,Global
14,-0.6529514254134514,-5.2767951500328705,-3.0009953473098534,-4.421300023962167,-0.9073524360874302,-11.532976441332,Global
15,-1.1558167930729932,-5.965951044646035,-3.225408044762414,-4.577450363277048,-1.5472238817202921,-12.31916221123249,Global
16,-0.5308257278081688,-6.069929382787367,-2.9613541495490123,-4.225772078057159,-0.8322837801648342,-11.60322511485766,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,-1.0582010267583464,-5.532298694513014,-3.0308483065568965,-3.7243491006804583,-1.028257282166955,-11.045680957599087,Global
19,-1.2319586663938842,-5.665836726013314,-3.2925871115689724,-4.13880995615491,-0.6146728403124747,-11.968844938642528,Global
20,9.35361807943017,-5.244071438098537,-6.341103844710009,-7.181413508937112,-6.147963455242795,-16.79902905372507,Global
21,2.6564618503241704,7.458031743759591,-5.226476897576568,-5.704955212098838,-2.29786771813583,-14.765505979942326,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,5.701413118350985,11.277942316312341,-6.22905961317203,0.43058478751706275,-4.327332607286284,-16.659968105375036,Global
24,3.6807332315544983,-3.687400870616898,-2.3796147559959735,-4.828861099670778,3.682116464562476,-12.493901831023495,Global
25,-1.0347914111238339,-5.792168708550067,-2.660292420439337,-4.070746004060095,-1.1440083685508058,-11.13019077784221,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.4040834143568475,0.8306910176875206,-2.2446161314405337,14.667562184719756,2.646569333458295,-17.196524753194176,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.3389664427439136,-10.132870256938041,5.881143459406154,-2.060559930359698,-1.4235728527743063,-14.713332221519016,Global
