,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.591738397845454,-30.972572544181165,-30.984938541050585,-31.136325045384634,-32.69622082876629,-21.34076817833719,Poor
1,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
2,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-20.0638321208231,-19.814362150491373,Global
3,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-20.85153306434934,Global
4,-30.365168014387724,-25.120359374330583,16.46793192162597,-17.090594983142395,-16.06903307028747,-21.280515058376498,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
6,14.352760232839751,-18.39426204871014,-15.907179789402687,6.212403180271054,-20.625403713200647,-21.06923115296766,Global
7,13.178286608472625,-10.101194505359244,12.957570634770473,13.4051920438741,-7.275415625377495,-19.488558296819303,Global
8,26.924516293558213,-16.374299334067093,19.902651569158667,11.240087435962062,-19.809564100160497,-20.984536390461574,Global
9,3.903046763615558,-4.335794106963471,2.3045308575774746,21.508728075778304,-4.835490304575281,-19.241827202931454,Global
10,14.887584593143389,3.4085240909537573,0.3871291724217136,9.473049580779863,3.8536115582708184,-18.07169449969698,Global
11,22.636744573883355,1.8531843338523382,-1.4730075745590836,18.43021928155684,9.731343301909249,-20.79011716837566,Global
12,9.785053271386085,1.2565260463110774,2.7228716364851566,8.23993358976166,-1.803415237704516,-15.527422546665113,Global
13,7.046329177330091,0.9443455887699154,4.071483639837514,7.106596078051253,-0.5710575702600424,-13.43790556804105,Global
14,6.8786789912972575,1.23222563878065,4.166258178311815,6.963713904702657,1.1757756959787908,-13.35105604294725,Global
15,5.880988122926873,1.737035671930299,4.275044376141626,5.441930762241237,0.14174675452843002,-12.93335551537583,Global
16,4.711786236321666,-0.0670531226232579,4.917620584240584,5.543081464384757,0.39246626841751925,-12.646266752699246,Global
17,3.930830050453911,1.4466170271265695,6.5136858411637615,6.4445155698527365,0.090385944100027,-13.798691816283734,Global
18,4.332891350698486,-0.11820296478393058,2.4995580898344723,5.494697244222954,0.45812028345281597,-11.862915839766899,Global
19,4.6018333226513,-1.2214260584075225,1.5337891152759475,3.9177883944300236,0.6987045705731947,-10.616407873634898,Global
20,5.0971387703789075,-2.253002626451496,0.9002801869329108,2.177227439053008,1.1897393371282947,-9.573801754662354,Global
21,4.024985408311086,-3.038093561211832,-0.05190989724250625,0.7234274906072345,1.5469506329397003,-8.867291259380243,Global
22,4.0436686333829295,-4.7147529704070354,-1.029844216215537,0.9218020524944909,2.0941489501098287,-9.744346261733993,Global
23,3.8167317206819593,-2.231219839611581,-0.16320935631067737,-0.8344047001135221,0.2748473885818591,-8.036243305399882,Global
24,4.090453440405508,-1.1743743279221002,-0.8962280764069929,-2.3964721846928074,0.7216776347257604,-8.69879591908194,Global
25,3.3389260221829518,-3.1243293661758753,0.9586350479057492,-1.7631161509240802,-0.9145040691968445,-8.499394029106924,Global
26,3.5032601198411024,-2.1415223428207533,-1.2310939579153972,-0.4306868531229502,-1.2818122569712964,-8.576616623680192,Global
27,4.980217988431407,-2.671074226161378,0.00271600655078309,-1.1844362552107253,-0.16008472459963252,-9.154958360423612,Global
28,1.4901673185619297,-1.3474909645930275,0.2573562223676395,-1.1199967725034883,0.2677919100040652,-5.662158890336876,Global
29,-0.08626867703213467,-0.6842805491539408,0.45947717704671553,-1.1971959817292441,0.4368247289571484,-4.459773625593197,Global
30,-1.4083087753447885,-0.8734076990831594,0.12876433784957722,-1.5442154041616933,0.7890624865321685,-5.617870275920353,Global
31,-0.03859595935446925,0.39553567241565735,1.1479672410135748,-0.9745511335702484,0.08148283005757198,-3.62818132505916,Global
32,0.03523585658702714,0.6634796694532605,1.8167637953069016,-1.3303467445912687,0.5542000355516338,-5.705765646623981,Global
33,-0.2793458282563053,0.48019493612773295,0.3328937359669249,-0.3540671152406694,-0.8754488458835814,-3.9350907366499617,Global
34,0.04538006482328515,0.3927615511226157,0.5820278107473215,-0.3448690276012817,0.0859548236572667,-3.1559348474830675,Global
35,-0.10009078728252296,0.02594572231137304,0.9901512823216216,-0.16975139684015697,-0.14855839632097897,-2.2942481333749076,Global
36,-0.4595286106535006,-0.3609007316119792,1.354413989803273,0.29290207796013845,-0.16954311145393836,-4.580205419828527,Global
37,0.42617076064192416,-0.11642308176859065,0.974786548397869,-0.3029744090451709,-0.45443598881660413,-3.84202243528911,Global
38,-0.5368291501881006,0.03601461694654482,0.8019765602105077,-0.40983473359786765,-0.12194816779220541,-3.4805673922496223,Global
39,-0.05547587706789913,0.4292687641504195,1.1697738446984176,-0.040554084720029346,-0.15181079926401253,-3.333580713397581,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,0.04754096486693126,-0.14272874654818263,1.0016171915099714,-0.24703015440963177,0.22141365187408796,-2.7941078488530846,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
