,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.9161098964481811,0.6166992139298233,0.46297409007112456,0.5548491035122518,1.6344696238053398,0.22269327218499635,1.252874457908505,0.5535757732730286,1.3643493483769906,1.357941567821486,1.5934348371754856,0.09160432504546612,1.825196548820737,0.42763197267413333,-2960.7193884012217,Good
1,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-2082695.5868388265,Global
2,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,-3945739.327461183,Global
3,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,2.8606791757588574,-3.9909868205859667,-2538309.632263618,Global
4,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-1382425.2902635804,Global
5,2.0,0.436142739191825,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.396427303601707,2.0,0.0,2.0,-9487.222121429964,Good
6,1.4292302499683844,0.5639117255866967,1.1626320593689055,1.2073303127290904,0.8184263024773007,1.1409929319584944,1.6334650555399013,1.1940363110541445,0.6968060891619108,1.6801911503448677,1.4706683260299864,1.0821103807161083,0.9441163814606606,1.1864771988624534,-1094.6046386114315,Global
7,1.1246598844607105,0.5769331367085501,0.7748944183349693,0.8567741991450343,1.3521854621155522,0.4997135052558076,1.3765781785461886,0.858128390190859,1.1101386653504484,1.4554562873237125,1.5683044712699368,0.38079593127262445,1.493027642842523,0.7151878609756066,-1416.8933313275593,Global
8,1.749750539252762,0.49648160889049164,1.6175026017481613,1.6290018657393384,0.34003792549926315,1.660153949591957,1.856505301352065,1.6220760627025812,0.300173559741365,1.8776949953606643,1.421760301193728,1.6416091458822393,0.4075561300187957,1.644469921988371,-4198.608439994018,Global
9,1.016040158632702,0.6907491694816286,0.5271814830606979,0.5921451177756971,1.353704567465437,0.6300281358639357,1.401065232354483,0.5593056289904342,1.180012351475957,1.4778157570750952,1.4880899037733542,0.5471835125621437,1.598030116902149,0.6205883557576006,-1511.6783256385256,Global
