,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,0.19506720349890316,1.5224994333497126,0.4938759463326541,0.2762633749526391,0.6628931265418629,0.16599913001378575,1.3439541625609333,1.613187596323315,1.965483829088428,1.2713214695937052,0.43184651209436065,1.0980548641685592,1.0911199160184522,0.46815214629400326,-1765.6424789211467,Good
1,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-2373892.5960839675,Global
2,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-1294163.3358214474,Global
3,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-9.116655546740635,-8.469268769287428,-2440464.9257494994,Global
4,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,-4695578.085686556,Global
5,2.0,0.0,0.0,1.9897906483232917,2.0,2.0,1.0110721458499217,0.0,0.0,0.0,0.6827172513067868,2.0,0.0,0.12025484323997544,-5672.092193064367,Good
6,1.1025013639193213,0.7183487196735094,0.2372213532517752,1.1540352549395139,1.3223224181656714,1.0745942185453785,1.1729774173711593,0.8449703681655957,1.0471400899914498,0.6637790364155993,0.5330423596913847,1.511574055484247,0.5169543833775658,0.3490748570572849,-722.8908017703325,Global
7,0.5053273226253748,1.3101580231550969,0.43741963440026366,0.5456792514166922,0.8984692890785206,0.4792197420187914,1.2960686332047446,1.2995705259761485,1.5713696276741707,1.034570479243974,0.49969850281970507,1.278073098140168,0.9459437229507224,0.36173345836657445,-885.6344240902316,Global
8,1.6563081765380139,0.24579792241330825,0.0862647195485654,1.6735084447865467,1.730733866385443,1.6318380464540918,1.076378378829818,0.36177819658853133,0.4519701962181672,0.283967548514365,0.5961017876546875,1.7858455538736713,0.1875287766619144,0.2472426599614466,-2670.594094995105,Global
9,0.4629942059298507,1.159799899109904,0.36570238076830786,0.607002646461781,0.8284146472342897,0.415046244850829,1.2671565937882547,1.4921314062265285,1.888618708089424,1.1575273583807069,0.4040539940694408,1.1144690878235095,0.8107113128793305,0.5864387586238469,-1149.2404636011124,Global
10,0.3916331903897407,1.323860222146501,0.4336356269225467,0.4774357471501625,0.7962299566373018,0.3498359721257958,1.3047386846842433,1.4736958225059469,1.8174166875862316,1.1604295711322814,0.4373054185917139,1.157602692665332,0.9488179688100314,0.4788062087580733,-1188.382223701922,Global
11,0.5697163075115583,1.1261426664775906,0.23051986280381087,0.8609871610203365,0.993516344979632,0.7639971215024517,1.1116053049457997,1.1451880531431893,1.465943814051873,0.8168383397198549,0.7028001706383048,1.3468723566977583,0.5932427593258854,0.4212271058825439,-680.9908006033565,Global
12,0.7458078850741524,1.0222313786275494,0.31769662174293933,0.8450277015287191,1.0677743671912823,0.7434516381167319,1.2153741177411437,1.1295389707031158,1.406999416805001,0.8779504264410373,0.5263430428803418,1.348412756614796,0.7004908412240775,0.40655115838331457,-585.0117262692913,Global
13,1.0965714653231828,0.8088816663029342,0.22613776527554966,1.1677750087524363,1.365624465773805,1.169637677511593,1.1371700562843454,0.7020331034915516,0.8364266416238781,0.5349644743396733,0.6676108396810454,1.6317574186072694,0.5216327519386706,0.21640711297577456,-877.4853764657852,Global
14,0.42907973707155445,1.2577474823977304,0.3225806676847232,0.6518731709293525,0.8674442836059688,0.5465909101256082,1.1934582081943013,1.3362355688574559,1.668554138267186,0.9956774318967794,0.5977144579175118,1.2461109778299697,0.7675575917848457,0.46149942112928266,-889.5837496057809,Global
15,0.9768290475713582,0.8427158343296011,0.19301392192048072,1.1645507877313672,1.255405613980833,1.0033841564838757,1.104585066924166,0.7893718582460921,1.1530120823885808,0.587702086773954,0.6756592102258729,1.4546298561258535,0.4252549620448563,0.3050429974486845,-691.0611552045355,Global
16,0.9213546033187372,0.8300010617872434,0.18394458535880767,1.1097581740928522,1.2437338816634023,1.096569653868892,1.1035503863909435,0.9204133568433986,1.0721601625896287,0.658955685906787,0.6624688349278061,1.5371778020346576,0.4928450741000211,0.3765716783116171,-679.4613498658517,Global
17,0.6483797119301803,1.1359502307082774,0.3061471730574014,0.8126530499076914,1.0188947567508508,0.6895542945411507,1.185522799236932,1.102551023796832,1.4471882916913166,0.8392720079659968,0.6148039902190601,1.332097401431259,0.6860185662142668,0.3564100890758982,-660.2379851762033,Global
18,0.6196026165283168,1.0994751110030738,0.3289942456561337,0.8050413252794439,0.9900348456073558,0.7355079510899204,1.174053142763939,1.2346660787943198,1.481612634391598,0.9320531331092182,0.6112817596121067,1.316474161977561,0.7156774772525983,0.49837620812463357,-597.143914545638,Global
19,0.5895729643303385,1.0583697108162566,0.21344315384802626,0.7802682743638659,1.0022832739656868,0.721939351990615,1.1887981338012816,1.2395815586820291,1.481359927685892,0.8994607679683018,0.5200422244336266,1.373480842329609,0.6610673117813202,0.407688443745197,-707.7622534188577,Global
20,0.7967769306518973,0.950003119493777,0.23791244541176115,0.9854587594519042,1.1281322838268886,0.8836321814186107,1.1398537939146804,1.0249858042121458,1.3097211381519531,0.7607335523919392,0.6243318910346849,1.4021528090779465,0.5598722194082143,0.4008310498791386,-578.7535628943172,Global
